free, 64, 21.000000, 2754192, 5246976, 59296
free, 128, 21.000000, 2754064, 5246976, 59264
free, 256, 26.000000, 2753536, 5246976, 59232
free, 512, 32.000000, 2753024, 5246976, 59200
free, 1024, 38.000000, 2752000, 5246976, 59136
free, 2048, 27.000000, 2747888, 5246976, 59104
free, 4096, 29.000000, 2743792, 5246976, 59072
free, 8192, 43.000000, 2735600, 5246976, 59008
free, 32, 33.000000, 2735520, 5246976, 58944
free, 64, 20.000000, 2735456, 5246976, 58912
free, 128, 22.000000, 2735328, 5246976, 58880
free, 256, 26.000000, 2734800, 5246976, 58848
free, 512, 40.000000, 2734288, 5246976, 58816
free, 1024, 39.000000, 2733264, 5246976, 58752
free, 2048, 24.000000, 2729152, 5246976, 58720
free, 4096, 27.000000, 2725056, 5246976, 58688
free, 8192, 39.000000, 2716864, 5246976, 58624
free, 32, 27.000000, 2716784, 5246976, 58592
free, 64, 21.000000, 2716720, 5246976, 58560
free, 128, 32.000000, 2716592, 5246976, 58528
free, 256, 44.000000, 2716064, 5246976, 58464
free, 512, 38.000000, 2715552, 5246976, 58432
free, 1024, 33.000000, 2714528, 5246976, 58368
free, 2048, 28.000000, 2710416, 5246976, 58336
free, 4096, 28.000000, 2706320, 5246976, 58304
free, 8192, 38.000000, 2698128, 5246976, 58240
free, 32, 35.000000, 2698048, 5246976, 58176
free, 64, 29.000000, 2697984, 5246976, 58144
free, 128, 28.000000, 2697856, 5246976, 58112
free, 256, 29.000000, 2697328, 5246976, 58080
free, 512, 31.000000, 2696816, 5246976, 58048
free, 1024, 39.000000, 2695792, 5246976, 57984
free, 2048, 30.000000, 2691680, 5246976, 57952
free, 4096, 30.000000, 2687584, 5246976, 57920
free, 8192, 45.000000, 2679392, 5246976, 57856
free, 32, 33.000000, 2679312, 5246976, 57824
free, 64, 28.000000, 2679248, 5246976, 57792
free, 128, 23.000000, 2679120, 5246976, 57760
free, 256, 29.000000, 2678592, 5246976, 57728
free, 512, 33.000000, 2678080, 5246976, 57696
free, 1024, 41.000000, 2677056, 5246976, 57632
free, 2048, 29.000000, 2672944, 5246976, 57600
free, 4096, 29.000000, 2668848, 5246976, 57568
free, 8192, 43.000000, 2660656, 5246976, 57504
free, 32, 35.000000, 2660576, 5246976, 57440
free, 64, 23.000000, 2660512, 5246976, 57408
free, 128, 20.000000, 2660384, 5246976, 57376
free, 256, 36.000000, 2659856, 5246976, 57312
free, 512, 31.000000, 2659344, 5246976, 57280
free, 1024, 39.000000, 2658320, 5246976, 57216
free, 2048, 28.000000, 2654208, 5246976, 57184
free, 4096, 31.000000, 2650112, 5246976, 57152
free, 8192, 40.000000, 2641920, 5246976, 57088
free, 32, 24.000000, 2641840, 5246976, 57056
free, 64, 22.000000, 2641776, 5246976, 57024
free, 128, 22.000000, 2641648, 5246976, 56992
free, 256, 27.000000, 2641120, 5246976, 56960
free, 512, 37.000000, 2640608, 5246976, 56928
free, 1024, 40.000000, 2639584, 5246976, 56864
free, 2048, 26.000000, 2635472, 5246976, 56832
free, 4096, 28.000000, 2631376, 5246976, 56800
free, 8192, 41.000000, 2623184, 5246976, 56736
free, 32, 36.000000, 2623104, 5246976, 56672
free, 64, 24.000000, 2623040, 5246976, 56640
free, 128, 21.000000, 2622912, 5246976, 56608
free, 256, 25.000000, 2622384, 5246976, 56576
free, 512, 37.000000, 2621872, 5246976, 56544
free, 1024, 40.000000, 2620848, 5246976, 56480
free, 2048, 28.000000, 2616736, 5246976, 56448
free, 4096, 29.000000, 2612640, 5246976, 56416
free, 8192, 39.000000, 2604448, 5246976, 56352
free, 32, 34.000000, 2604368, 5246976, 56320
free, 64, 20.000000, 2604304, 5246976, 56288
free, 128, 24.000000, 2604176, 5246976, 56256
free, 256, 43.000000, 2603648, 5246976, 56192
free, 512, 38.000000, 2603136, 5246976, 56160
free, 1024, 41.000000, 2602112, 5246976, 56096
free, 2048, 30.000000, 2598000, 5246976, 56064
free, 4096, 29.000000, 2593904, 5246976, 56032
free, 8192, 41.000000, 2585712, 5246976, 55968
free, 32, 39.000000, 2585632, 5246976, 55904
free, 64, 20.000000, 2585568, 5246976, 55872
free, 128, 23.000000, 2585440, 5246976, 55840
free, 256, 27.000000, 2584912, 5246976, 55808
free, 512, 35.000000, 2584400, 5246976, 55776
free, 1024, 48.000000, 2583376, 5246976, 55712
free, 2048, 31.000000, 2579264, 5246976, 55680
free, 4096, 28.000000, 2575168, 5246976, 55648
free, 8192, 39.000000, 2566976, 5246976, 55584
free, 32, 26.000000, 2566896, 5246976, 55552
free, 64, 20.000000, 2566832, 5246976, 55520
free, 128, 23.000000, 2566704, 5246976, 55488
free, 256, 25.000000, 2566176, 5246976, 55456
free, 512, 35.000000, 2565664, 5246976, 55424
free, 1024, 44.000000, 2564640, 5246976, 55360
free, 2048, 32.000000, 2560528, 5246976, 55328
free, 4096, 27.000000, 2556432, 5246976, 55296
free, 8192, 40.000000, 2548240, 5246976, 55232
free, 32, 43.000000, 2548160, 5246976, 55168
free, 64, 21.000000, 2548096, 5246976, 55136
free, 128, 23.000000, 2547968, 5246976, 55104
free, 256, 40.000000, 2547440, 5246976, 55040
free, 512, 38.000000, 2546928, 5246976, 55008
free, 1024, 41.000000, 2545904, 5246976, 54944
free, 2048, 31.000000, 2541792, 5246976, 54912
free, 4096, 32.000000, 2537696, 5246976, 54880
free, 8192, 41.000000, 2529504, 5246976, 54816
free, 32, 33.000000, 2529424, 5246976, 54784
free, 64, 22.000000, 2529360, 5246976, 54752
free, 128, 23.000000, 2529232, 5246976, 54720
free, 256, 28.000000, 2528704, 5246976, 54688
free, 512, 38.000000, 2528192, 5246976, 54656
free, 1024, 41.000000, 2527168, 5246976, 54592
free, 2048, 30.000000, 2523056, 5246976, 54560
free, 4096, 27.000000, 2518960, 5246976, 54528
free, 8192, 39.000000, 2510768, 5246976, 54464
free, 32, 36.000000, 2510688, 5246976, 54400
free, 64, 23.000000, 2510624, 5246976, 54368
free, 128, 20.000000, 2510496, 5246976, 54336
free, 256, 25.000000, 2509968, 5246976, 54304
free, 512, 36.000000, 2509456, 5246976, 54272
free, 1024, 41.000000, 2508432, 5246976, 54208
free, 2048, 29.000000, 2504320, 5246976, 54176
free, 4096, 27.000000, 2500224, 5246976, 54144
free, 8192, 38.000000, 2492032, 5246976, 54080
free, 32, 26.000000, 2491952, 5246976, 54048
free, 64, 22.000000, 2491888, 5246976, 54016
free, 128, 21.000000, 2491760, 5246976, 53984
free, 256, 36.000000, 2491232, 5246976, 53920
free, 512, 36.000000, 2490720, 5246976, 53888
free, 1024, 40.000000, 2489696, 5246976, 53824
free, 2048, 29.000000, 2485584, 5246976, 53792
free, 4096, 30.000000, 2481488, 5246976, 53760
free, 8192, 47.000000, 2473296, 5246976, 53696
free, 32, 35.000000, 2473216, 5246976, 53632
free, 64, 23.000000, 2473152, 5246976, 53600
free, 128, 20.000000, 2473024, 5246976, 53568
free, 256, 29.000000, 2472496, 5246976, 53536
free, 512, 27.000000, 2471984, 5246976, 53504
free, 1024, 38.000000, 2470960, 5246976, 53440
free, 2048, 27.000000, 2466848, 5246976, 53408
free, 4096, 29.000000, 2462752, 5246976, 53376
free, 8192, 38.000000, 2454560, 5246976, 53312
free, 32, 39.000000, 2454480, 5246976, 53280
free, 64, 19.000000, 2454416, 5246976, 53248
free, 128, 23.000000, 2454288, 5246976, 53216
free, 256, 30.000000, 2453760, 5246976, 53184
free, 512, 35.000000, 2453248, 5246976, 53152
free, 1024, 38.000000, 2452224, 5246976, 53088
free, 2048, 26.000000, 2448112, 5246976, 53056
free, 4096, 33.000000, 2444016, 5246976, 53024
free, 8192, 39.000000, 2435824, 5246976, 52960
free, 32, 36.000000, 2435744, 5246976, 52896
free, 64, 23.000000, 2435680, 5246976, 52864
free, 128, 21.000000, 2435552, 5246976, 52832
free, 256, 36.000000, 2435024, 5246976, 52768
free, 512, 42.000000, 2434512, 5246976, 52736
free, 1024, 37.000000, 2433488, 5246976, 52672
free, 2048, 29.000000, 2429376, 5246976, 52640
free, 4096, 26.000000, 2425280, 5246976, 52608
free, 8192, 50.000000, 2417088, 5246976, 52544
free, 32, 37.000000, 2417008, 5246976, 52512
free, 64, 24.000000, 2416944, 5246976, 52480
free, 128, 21.000000, 2416816, 5246976, 52448
free, 256, 27.000000, 2416288, 5246976, 52416
free, 512, 39.000000, 2415776, 5246976, 52384
free, 1024, 37.000000, 2414752, 5246976, 52320
free, 2048, 27.000000, 2410640, 5246976, 52288
free, 4096, 30.000000, 2406544, 5246976, 52256
free, 8192, 40.000000, 2398352, 5246976, 52192
free, 32, 33.000000, 2398272, 5246976, 52128
free, 64, 29.000000, 2398208, 5246976, 52096
free, 128, 31.000000, 2398080, 5246976, 52064
free, 256, 27.000000, 2397552, 5246976, 52032
free, 512, 40.000000, 2397040, 5246976, 52000
free, 1024, 38.000000, 2396016, 5246976, 51936
free, 2048, 29.000000, 2391904, 5246976, 51904
free, 4096, 28.000000, 2387808, 5246976, 51872
free, 8192, 40.000000, 2379616, 5246976, 51808
free, 32, 31.000000, 2379536, 5246976, 51776
free, 64, 26.000000, 2379472, 5246976, 51744
free, 128, 22.000000, 2379344, 5246976, 51712
free, 256, 45.000000, 2378816, 5246976, 51648
free, 512, 31.000000, 2378304, 5246976, 51616
free, 1024, 42.000000, 2377280, 5246976, 51552
free, 2048, 29.000000, 2373168, 5246976, 51520
free, 4096, 32.000000, 2369072, 5246976, 51488
free, 8192, 40.000000, 2360880, 5246976, 51424
free, 32, 34.000000, 2360800, 5246976, 51360
free, 64, 20.000000, 2360736, 5246976, 51328
free, 128, 21.000000, 2360608, 5246976, 51296
free, 256, 29.000000, 2360080, 5246976, 51264
free, 512, 30.000000, 2359568, 5246976, 51232
free, 1024, 40.000000, 2358544, 5246976, 51168
free, 2048, 31.000000, 2354432, 5246976, 51136
free, 4096, 28.000000, 2350336, 5246976, 51104
free, 8192, 44.000000, 2342144, 5246976, 51040
free, 32, 35.000000, 2342064, 5246976, 51008
free, 64, 25.000000, 2342000, 5246976, 50976
free, 128, 29.000000, 2341872, 5246976, 50944
free, 256, 30.000000, 2341344, 5246976, 50912
free, 512, 43.000000, 2340832, 5246976, 50880
free, 1024, 47.000000, 2339808, 5246976, 50816
free, 2048, 32.000000, 2335696, 5246976, 50784
free, 4096, 32.000000, 2331600, 5246976, 50752
free, 8192, 42.000000, 2323408, 5246976, 50688
free, 32, 31.000000, 2323328, 5246976, 50624
free, 64, 23.000000, 2323264, 5246976, 50592
free, 128, 21.000000, 2323136, 5246976, 50560
free, 256, 35.000000, 2322608, 5246976, 50496
free, 512, 39.000000, 2322096, 5246976, 50464
free, 1024, 40.000000, 2321072, 5246976, 50400
free, 2048, 30.000000, 2316960, 5246976, 50368
free, 4096, 29.000000, 2312864, 5246976, 50336
free, 8192, 39.000000, 2304672, 5246976, 50272
free, 32, 32.000000, 2304592, 5246976, 50240
free, 64, 22.000000, 2304528, 5246976, 50208
free, 128, 23.000000, 2304400, 5246976, 50176
free, 256, 31.000000, 2303872, 5246976, 50144
free, 512, 31.000000, 2303360, 5246976, 50112
free, 1024, 42.000000, 2302336, 5246976, 50048
free, 2048, 29.000000, 2298224, 5246976, 50016
free, 4096, 32.000000, 2294128, 5246976, 49984
free, 8192, 40.000000, 2285936, 5246976, 49920
free, 32, 36.000000, 2285856, 5246976, 49856
free, 64, 20.000000, 2285792, 5246976, 49824
free, 128, 21.000000, 2285664, 5246976, 49792
free, 256, 30.000000, 2285136, 5246976, 49760
free, 512, 36.000000, 2284624, 5246976, 49728
free, 1024, 41.000000, 2283600, 5246976, 49664
free, 2048, 31.000000, 2279488, 5246976, 49632
free, 4096, 28.000000, 2275392, 5246976, 49600
free, 8192, 40.000000, 2267200, 5246976, 49536
free, 32, 33.000000, 2267120, 5246976, 49504
free, 64, 20.000000, 2267056, 5246976, 49472
free, 128, 21.000000, 2266928, 5246976, 49440
free, 256, 42.000000, 2266400, 5246976, 49376
free, 512, 41.000000, 2265888, 5246976, 49344
free, 1024, 40.000000, 2264864, 5246976, 49280
free, 2048, 34.000000, 2260752, 5246976, 49248
free, 4096, 28.000000, 2256656, 5246976, 49216
free, 8192, 44.000000, 2248464, 5246976, 49152
free, 32, 31.000000, 2248384, 5246976, 49088
free, 64, 20.000000, 2248320, 5246976, 49056
free, 128, 23.000000, 2248192, 5246976, 49024
free, 256, 30.000000, 2247664, 5246976, 48992
free, 512, 34.000000, 2247152, 5246976, 48960
free, 1024, 41.000000, 2246128, 5246976, 48896
free, 2048, 31.000000, 2242016, 5246976, 48864
free, 4096, 28.000000, 2237920, 5246976, 48832
free, 8192, 40.000000, 2229728, 5246976, 48768
free, 32, 29.000000, 2229648, 5246976, 48736
free, 64, 23.000000, 2229584, 5246976, 48704
free, 128, 20.000000, 2229456, 5246976, 48672
free, 256, 21.000000, 2228928, 5246976, 48640
free, 512, 37.000000, 2228416, 5246976, 48608
free, 1024, 39.000000, 2227392, 5246976, 48544
free, 2048, 31.000000, 2223280, 5246976, 48512
free, 4096, 29.000000, 2219184, 5246976, 48480
free, 8192, 41.000000, 2210992, 5246976, 48416
free, 32, 33.000000, 2210912, 5246976, 48352
free, 64, 22.000000, 2210848, 5246976, 48320
free, 128, 21.000000, 2210720, 5246976, 48288
free, 256, 36.000000, 2210192, 5246976, 48224
free, 512, 37.000000, 2209680, 5246976, 48192
free, 1024, 31.000000, 2208656, 5246976, 48128
free, 2048, 29.000000, 2204544, 5246976, 48096
free, 4096, 28.000000, 2200448, 5246976, 48064
free, 8192, 40.000000, 2192256, 5246976, 48000
free, 32, 39.000000, 2192176, 5246976, 47968
free, 64, 23.000000, 2192112, 5246976, 47936
free, 128, 22.000000, 2191984, 5246976, 47904
free, 256, 26.000000, 2191456, 5246976, 47872
free, 512, 38.000000, 2190944, 5246976, 47840
free, 1024, 34.000000, 2189920, 5246976, 47776
free, 2048, 28.000000, 2185808, 5246976, 47744
free, 4096, 28.000000, 2181712, 5246976, 47712
free, 8192, 45.000000, 2173520, 5246976, 47648
free, 32, 33.000000, 2173440, 5246976, 47584
free, 64, 20.000000, 2173376, 5246976, 47552
free, 128, 22.000000, 2173248, 5246976, 47520
free, 256, 30.000000, 2172720, 5246976, 47488
free, 512, 34.000000, 2172208, 5246976, 47456
free, 1024, 37.000000, 2171184, 5246976, 47392
free, 2048, 29.000000, 2167072, 5246976, 47360
free, 4096, 29.000000, 2162976, 5246976, 47328
free, 8192, 39.000000, 2154784, 5246976, 47264
free, 32, 29.000000, 2154704, 5246976, 47232
free, 64, 23.000000, 2154640, 5246976, 47200
free, 128, 19.000000, 2154512, 5246976, 47168
free, 256, 33.000000, 2153984, 5246976, 47104
free, 512, 36.000000, 2153472, 5246976, 47072
free, 1024, 41.000000, 2152448, 5246976, 47008
free, 2048, 33.000000, 2148336, 5246976, 46976
free, 4096, 29.000000, 2144240, 5246976, 46944
free, 8192, 38.000000, 2136048, 5246976, 46880
free, 32, 34.000000, 2135968, 5246976, 46816
free, 64, 23.000000, 2135904, 5246976, 46784
free, 128, 23.000000, 2135776, 5246976, 46752
free, 256, 31.000000, 2135248, 5246976, 46720
free, 512, 38.000000, 2134736, 5246976, 46688
free, 1024, 37.000000, 2133712, 5246976, 46624
free, 2048, 28.000000, 2129600, 5246976, 46592
free, 4096, 28.000000, 2125504, 5246976, 46560
free, 8192, 38.000000, 2117312, 5246976, 46496
free, 32, 36.000000, 2117232, 5246976, 46464
free, 64, 21.000000, 2117168, 5246976, 46432
free, 128, 20.000000, 2117040, 5246976, 46400
free, 256, 26.000000, 2116512, 5246976, 46368
free, 512, 39.000000, 2116000, 5246976, 46336
free, 1024, 40.000000, 2114976, 5246976, 46272
free, 2048, 30.000000, 2110864, 5246976, 46240
free, 4096, 28.000000, 2106768, 5246976, 46208
free, 8192, 45.000000, 2098576, 5246976, 46144
free, 32, 31.000000, 2098496, 5246976, 46080
free, 64, 26.000000, 2098432, 5246976, 46048
free, 128, 28.000000, 2098304, 5246976, 46016
free, 256, 42.000000, 2097776, 5246976, 45952
free, 512, 41.000000, 2097264, 5246976, 45920
free, 1024, 38.000000, 2096240, 5246976, 45856
free, 2048, 31.000000, 2092128, 5246976, 45824
free, 4096, 31.000000, 2088032, 5246976, 45792
free, 8192, 41.000000, 2079840, 5246976, 45728
free, 32, 26.000000, 2079760, 5246976, 45696
free, 64, 26.000000, 2079696, 5246976, 45664
free, 128, 23.000000, 2079568, 5246976, 45632
free, 256, 29.000000, 2079040, 5246976, 45600
free, 512, 32.000000, 2078528, 5246976, 45568
free, 1024, 43.000000, 2077504, 5246976, 45504
free, 2048, 27.000000, 2073392, 5246976, 45472
free, 4096, 29.000000, 2069296, 5246976, 45440
free, 8192, 39.000000, 2061104, 5246976, 45376
free, 32, 36.000000, 2061024, 5246976, 45312
free, 64, 20.000000, 2060960, 5246976, 45280
free, 128, 22.000000, 2060832, 5246976, 45248
free, 256, 28.000000, 2060304, 5246976, 45216
free, 512, 36.000000, 2059792, 5246976, 45184
free, 1024, 43.000000, 2058768, 5246976, 45120
free, 2048, 27.000000, 2054656, 5246976, 45088
free, 4096, 31.000000, 2050560, 5246976, 45056
free, 8192, 37.000000, 2042368, 5246976, 44992
free, 32, 30.000000, 2042288, 5246976, 44960
free, 64, 22.000000, 2042224, 5246976, 44928
free, 128, 34.000000, 2042096, 5246976, 44864
free, 256, 34.000000, 2041568, 5246976, 44800
free, 512, 28.000000, 2041056, 5246976, 44768
free, 1024, 45.000000, 2040032, 5246976, 44704
free, 2048, 28.000000, 2035920, 5246976, 44672
free, 4096, 29.000000, 2031824, 5246976, 44640
free, 8192, 38.000000, 2023632, 5246976, 44576
free, 32, 35.000000, 2023552, 5246976, 44512
free, 64, 20.000000, 2023488, 5246976, 44480
free, 128, 32.000000, 2023360, 5246976, 44416
free, 256, 28.000000, 2022832, 5246976, 44384
free, 512, 27.000000, 2022320, 5246976, 44352
free, 1024, 40.000000, 2021296, 5246976, 44288
free, 2048, 27.000000, 2017184, 5246976, 44256
free, 4096, 28.000000, 2013088, 5246976, 44224
free, 8192, 40.000000, 2004896, 5246976, 44160
free, 32, 38.000000, 2004816, 5246976, 44128
free, 64, 21.000000, 2004752, 5246976, 44096
free, 128, 33.000000, 2004624, 5246976, 44032
free, 256, 31.000000, 2004096, 5246976, 44000
free, 512, 28.000000, 2003584, 5246976, 43968
free, 1024, 40.000000, 2002560, 5246976, 43904
free, 2048, 29.000000, 1998448, 5246976, 43872
free, 4096, 27.000000, 1994352, 5246976, 43840
free, 8192, 39.000000, 1986160, 5246976, 43776
free, 32, 35.000000, 1986080, 5246976, 43712
free, 64, 20.000000, 1986016, 5246976, 43680
free, 128, 31.000000, 1985888, 5246976, 43616
free, 256, 35.000000, 1985360, 5246976, 43552
free, 512, 26.000000, 1984848, 5246976, 43520
free, 1024, 44.000000, 1983824, 5246976, 43456
free, 2048, 33.000000, 1979712, 5246976, 43424
free, 4096, 32.000000, 1975616, 5246976, 43392
free, 8192, 42.000000, 1967424, 5246976, 43328
free, 32, 38.000000, 1967344, 5246976, 43296
free, 64, 22.000000, 1967280, 5246976, 43264
free, 128, 31.000000, 1967152, 5246976, 43200
free, 256, 31.000000, 1966624, 5246976, 43168
free, 512, 20.000000, 1966112, 5246976, 43136
free, 1024, 42.000000, 1965088, 5246976, 43072
free, 2048, 30.000000, 1960976, 5246976, 43040
free, 4096, 31.000000, 1956880, 5246976, 43008
free, 8192, 39.000000, 1948688, 5246976, 42944
free, 32, 36.000000, 1948608, 5246976, 42880
free, 64, 21.000000, 1948544, 5246976, 42848
free, 128, 34.000000, 1948416, 5246976, 42784
free, 256, 29.000000, 1947888, 5246976, 42752
free, 512, 29.000000, 1947376, 5246976, 42720
free, 1024, 39.000000, 1946352, 5246976, 42656
free, 2048, 30.000000, 1942240, 5246976, 42624
free, 4096, 26.000000, 1938144, 5246976, 42592
free, 8192, 38.000000, 1929952, 5246976, 42528
free, 32, 40.000000, 1929872, 5246976, 42496
free, 64, 22.000000, 1929808, 5246976, 42464
free, 128, 33.000000, 1929680, 5246976, 42400
free, 256, 35.000000, 1929152, 5246976, 42336
free, 512, 27.000000, 1928640, 5246976, 42304
free, 1024, 38.000000, 1927616, 5246976, 42240
free, 2048, 31.000000, 1923504, 5246976, 42208
free, 4096, 31.000000, 1919408, 5246976, 42176
free, 8192, 40.000000, 1911216, 5246976, 42112
free, 32, 35.000000, 1911136, 5246976, 42048
free, 64, 19.000000, 1911072, 5246976, 42016
free, 128, 34.000000, 1910944, 5246976, 41952
free, 256, 29.000000, 1910416, 5246976, 41920
free, 512, 27.000000, 1909904, 5246976, 41888
free, 1024, 37.000000, 1908880, 5246976, 41824
free, 2048, 43.000000, 1904768, 5246976, 41760
free, 4096, 31.000000, 1900672, 5246976, 41728
free, 8192, 39.000000, 1892480, 5246976, 41664
free, 32, 34.000000, 1892400, 5246976, 41632
free, 64, 20.000000, 1892336, 5246976, 41600
free, 128, 33.000000, 1892208, 5246976, 41536
free, 256, 28.000000, 1891680, 5246976, 41504
free, 512, 28.000000, 1891168, 5246976, 41472
free, 1024, 42.000000, 1890144, 5246976, 41408
free, 2048, 28.000000, 1886032, 5246976, 41408
free, 4096, 33.000000, 1881936, 5246976, 41376
free, 8192, 41.000000, 1873744, 5246976, 41312
free, 32, 35.000000, 1873664, 5246976, 41248
free, 64, 21.000000, 1873600, 5246976, 41216
free, 128, 34.000000, 1873472, 5246976, 41152
free, 256, 35.000000, 1872944, 5246976, 41088
free, 512, 29.000000, 1872432, 5246976, 41056
free, 1024, 41.000000, 1871408, 5246976, 40992
free, 2048, 24.000000, 1867296, 5246976, 40960
free, 4096, 27.000000, 1863200, 5246976, 40928
free, 8192, 37.000000, 1855008, 5246976, 40864
free, 32, 39.000000, 1854928, 5246976, 40832
free, 64, 18.000000, 1854864, 5246976, 40800
free, 128, 32.000000, 1854736, 5246976, 40736
free, 256, 27.000000, 1854208, 5246976, 40704
free, 512, 29.000000, 1853696, 5246976, 40672
free, 1024, 39.000000, 1852672, 5246976, 40608
free, 2048, 32.000000, 1848560, 5246976, 40576
free, 4096, 29.000000, 1844464, 5246976, 40544
free, 8192, 39.000000, 1836272, 5246976, 40480
free, 32, 37.000000, 1836192, 5246976, 40416
free, 64, 20.000000, 1836128, 5246976, 40384
free, 128, 34.000000, 1836000, 5246976, 40320
free, 256, 29.000000, 1835472, 5246976, 40288
free, 512, 26.000000, 1834960, 5246976, 40256
free, 1024, 40.000000, 1833936, 5246976, 40192
free, 2048, 31.000000, 1829824, 5246976, 40160
free, 4096, 30.000000, 1825728, 5246976, 40128
free, 8192, 39.000000, 1817536, 5246976, 40064
free, 32, 32.000000, 1817456, 5246976, 40032
free, 64, 20.000000, 1817392, 5246976, 40000
free, 128, 34.000000, 1817264, 5246976, 39936
free, 256, 43.000000, 1816736, 5246976, 39872
free, 512, 31.000000, 1816224, 5246976, 39840
free, 1024, 40.000000, 1815200, 5246976, 39776
free, 2048, 33.000000, 1811088, 5246976, 39744
free, 4096, 32.000000, 1806992, 5246976, 39712
free, 8192, 43.000000, 1798800, 5246976, 39648
free, 32, 35.000000, 1798720, 5246976, 39584
free, 64, 25.000000, 1798656, 5246976, 39552
free, 128, 40.000000, 1798528, 5246976, 39488
free, 256, 27.000000, 1798000, 5246976, 39456
free, 512, 26.000000, 1797488, 5246976, 39424
free, 1024, 39.000000, 1796464, 5246976, 39360
free, 2048, 31.000000, 1792352, 5246976, 39328
free, 4096, 44.000000, 1788256, 5246976, 39328
free, 8192, 30.000000, 1780064, 5246976, 39296
free, 32, 22.000000, 1779984, 5246976, 39264
free, 64, 32.000000, 1779920, 5246976, 39200
free, 128, 38.000000, 1779792, 5246976, 39136
free, 256, 25.000000, 1779264, 5246976, 39104
free, 512, 30.000000, 1778752, 5246976, 39072
free, 1024, 47.000000, 1777728, 5246976, 39008
free, 2048, 28.000000, 1773616, 5246976, 38976
free, 4096, 28.000000, 1769520, 5246976, 38944
free, 8192, 39.000000, 1761328, 5246976, 38880
free, 32, 36.000000, 1761248, 5246976, 38816
free, 64, 21.000000, 1761184, 5246976, 38784
free, 128, 34.000000, 1761056, 5246976, 38720
free, 256, 36.000000, 1760528, 5246976, 38656
free, 512, 28.000000, 1760016, 5246976, 38624
free, 1024, 41.000000, 1758992, 5246976, 38560
free, 2048, 29.000000, 1754880, 5246976, 38528
free, 4096, 30.000000, 1750784, 5246976, 38496
free, 8192, 40.000000, 1742592, 5246976, 38432
free, 32, 30.000000, 1742512, 5246976, 38400
free, 64, 23.000000, 1742448, 5246976, 38368
free, 128, 34.000000, 1742320, 5246976, 38304
free, 256, 30.000000, 1741792, 5246976, 38272
free, 512, 29.000000, 1741280, 5246976, 38240
free, 1024, 43.000000, 1740256, 5246976, 38176
free, 2048, 35.000000, 1736144, 5246976, 38144
free, 4096, 28.000000, 1732048, 5246976, 38112
free, 8192, 41.000000, 1723856, 5246976, 38048
free, 32, 35.000000, 1723776, 5246976, 37984
free, 64, 19.000000, 1723712, 5246976, 37952
free, 128, 34.000000, 1723584, 5246976, 37888
free, 256, 27.000000, 1723056, 5246976, 37856
free, 512, 28.000000, 1722544, 5246976, 37824
free, 1024, 37.000000, 1721520, 5246976, 37760
free, 2048, 26.000000, 1717408, 5246976, 37728
free, 4096, 25.000000, 1713312, 5246976, 37696
free, 8192, 36.000000, 1705120, 5246976, 37632
free, 32, 43.000000, 1705040, 5246976, 37600
free, 64, 18.000000, 1704976, 5246976, 37568
free, 128, 34.000000, 1704848, 5246976, 37504
free, 256, 35.000000, 1704320, 5246976, 37440
free, 512, 28.000000, 1703808, 5246976, 37408
free, 1024, 42.000000, 1702784, 5246976, 37344
free, 2048, 27.000000, 1698672, 5246976, 37312
free, 4096, 28.000000, 1694576, 5246976, 37280
free, 8192, 39.000000, 1686384, 5246976, 37216
free, 32, 34.000000, 1686304, 5246976, 37152
free, 64, 21.000000, 1686240, 5246976, 37120
free, 128, 34.000000, 1686112, 5246976, 37056
free, 256, 28.000000, 1685584, 5246976, 37024
free, 512, 27.000000, 1685072, 5246976, 36992
free, 1024, 41.000000, 1684048, 5246976, 36928
free, 2048, 27.000000, 1679936, 5246976, 36896
free, 4096, 31.000000, 1675840, 5246976, 36864
free, 8192, 40.000000, 1667648, 5246976, 36800
free, 32, 41.000000, 1667568, 5246976, 36768
free, 64, 21.000000, 1667504, 5246976, 36736
free, 128, 35.000000, 1667376, 5246976, 36672
free, 256, 28.000000, 1666848, 5246976, 36640
free, 512, 28.000000, 1666336, 5246976, 36608
free, 1024, 42.000000, 1665312, 5246976, 36544
free, 2048, 29.000000, 1661200, 5246976, 36512
free, 4096, 31.000000, 1657104, 5246976, 36480
free, 8192, 42.000000, 1648912, 5246976, 36416
free, 32, 32.000000, 1648832, 5246976, 36352
free, 64, 21.000000, 1648768, 5246976, 36320
free, 128, 34.000000, 1648640, 5246976, 36256
free, 256, 34.000000, 1648112, 5246976, 36192
free, 512, 28.000000, 1647600, 5246976, 36160
free, 1024, 39.000000, 1646576, 5246976, 36096
free, 2048, 31.000000, 1642464, 5246976, 36064
free, 4096, 29.000000, 1638368, 5246976, 36032
free, 8192, 38.000000, 1630176, 5246976, 35968
free, 32, 32.000000, 1630096, 5246976, 35936
free, 64, 20.000000, 1630032, 5246976, 35904
free, 128, 31.000000, 1629904, 5246976, 35840
free, 256, 26.000000, 1629376, 5246976, 35808
free, 512, 29.000000, 1628864, 5246976, 35776
free, 1024, 39.000000, 1627840, 5246976, 35712
free, 2048, 28.000000, 1623728, 5246976, 35680
free, 4096, 28.000000, 1619632, 5246976, 35648
free, 8192, 42.000000, 1611440, 5246976, 35584
free, 32, 30.000000, 1611360, 5246976, 35520
free, 64, 22.000000, 1611296, 5246976, 35488
