free, 32, 29.000000, 3177056, 4202528, 63936
free, 256, 26.000000, 3176800, 4202528, 63936
free, 2048, 41.000000, 3174752, 4202528, 63936
free, 32, 38.000000, 3174720, 4202528, 63936
free, 256, 28.000000, 3174464, 4202528, 63936
free, 2048, 35.000000, 3172416, 4202528, 63936
free, 32, 35.000000, 3172384, 4202528, 63936
free, 256, 25.000000, 3172128, 4202528, 63936
free, 2048, 35.000000, 3170080, 4202528, 63936
free, 32, 36.000000, 3170048, 4202528, 63936
free, 256, 29.000000, 3169792, 4202528, 63936
free, 2048, 37.000000, 3167744, 4202528, 63936
free, 32, 37.000000, 3167712, 4202528, 63936
free, 256, 36.000000, 3167456, 4202528, 63936
free, 2048, 32.000000, 3165408, 4202528, 63936
free, 32, 39.000000, 3165376, 4202528, 63936
free, 256, 33.000000, 3165120, 4202528, 63936
free, 2048, 35.000000, 3163072, 4202528, 63936
free, 32, 38.000000, 3163040, 4202528, 63936
free, 256, 37.000000, 3162784, 4202528, 63936
free, 2048, 34.000000, 3160736, 4202528, 63936
free, 32, 39.000000, 3160704, 4202528, 63936
free, 256, 33.000000, 3160448, 4202528, 63936
free, 2048, 35.000000, 3158400, 4202528, 63936
free, 32, 36.000000, 3158368, 4202528, 63936
free, 256, 35.000000, 3158112, 4202528, 63936
free, 2048, 37.000000, 3156064, 4202528, 63936
free, 32, 36.000000, 3156032, 4202528, 63936
free, 256, 37.000000, 3155776, 4202528, 63936
free, 2048, 39.000000, 3153728, 4202528, 63936
free, 32, 37.000000, 3153696, 4202528, 63936
free, 256, 35.000000, 3153440, 4202528, 63936
free, 2048, 37.000000, 3151392, 4202528, 63936
free, 32, 40.000000, 3151360, 4202528, 63936
free, 256, 35.000000, 3151104, 4202528, 63936
free, 2048, 36.000000, 3149056, 4202528, 63936
free, 32, 38.000000, 3149024, 4202528, 63936
free, 256, 36.000000, 3148768, 4202528, 63936
free, 2048, 33.000000, 3146720, 4202528, 63936
free, 32, 43.000000, 3146688, 4202528, 63936
free, 256, 41.000000, 3146432, 4202528, 63936
free, 2048, 37.000000, 3144384, 4202528, 63936
free, 32, 35.000000, 3144352, 4202528, 63936
free, 256, 32.000000, 3144096, 4202528, 63936
free, 2048, 42.000000, 3142048, 4202528, 63936
free, 32, 40.000000, 3142016, 4202528, 63936
free, 256, 25.000000, 3141760, 4202528, 63936
free, 2048, 35.000000, 3139712, 4202528, 63936
free, 32, 37.000000, 3139680, 4202528, 63936
free, 256, 35.000000, 3139424, 4202528, 63936
free, 2048, 40.000000, 3137376, 4202528, 63936
free, 32, 31.000000, 3137344, 4202528, 63936
free, 256, 27.000000, 3137088, 4202528, 63936
free, 2048, 37.000000, 3135040, 4202528, 63936
free, 32, 34.000000, 3135008, 4202528, 63936
free, 256, 27.000000, 3134752, 4202528, 63936
free, 2048, 38.000000, 3132704, 4202528, 63936
free, 32, 36.000000, 3132672, 4202528, 63936
free, 256, 37.000000, 3132416, 4202528, 63936
free, 2048, 37.000000, 3130368, 4202528, 63936
free, 32, 41.000000, 3130336, 4202528, 63936
free, 256, 35.000000, 3130080, 4202528, 63936
free, 2048, 38.000000, 3128032, 4202528, 63936
free, 32, 33.000000, 3128000, 4202528, 63936
free, 256, 36.000000, 3127744, 4202528, 63936
free, 2048, 28.000000, 3125696, 4202528, 63936
free, 32, 38.000000, 3125664, 4202528, 63936
free, 256, 29.000000, 3125408, 4202528, 63936
free, 2048, 40.000000, 3123360, 4202528, 63936
free, 32, 37.000000, 3123328, 4202528, 63936
free, 256, 31.000000, 3123072, 4202528, 63936
free, 2048, 27.000000, 3121024, 4202528, 63936
free, 32, 36.000000, 3120992, 4202528, 63936
free, 256, 28.000000, 3120736, 4202528, 63936
free, 2048, 33.000000, 3118688, 4202528, 63936
free, 32, 41.000000, 3118656, 4202528, 63936
free, 256, 30.000000, 3118400, 4202528, 63936
free, 2048, 36.000000, 3116352, 4202528, 63936
free, 32, 35.000000, 3116320, 4202528, 63936
free, 256, 30.000000, 3116064, 4202528, 63936
free, 2048, 42.000000, 3114016, 4202528, 63936
free, 32, 39.000000, 3113984, 4202528, 63936
free, 256, 35.000000, 3113728, 4202528, 63936
free, 2048, 35.000000, 3111680, 4202528, 63936
free, 32, 50.000000, 3111648, 4202528, 63936
malloc, 80, 19569.000000, 3111728, 4202528, 63968
malloc, 528, 176.000000, 3112256, 4202528, 64000
malloc, 4112, 19473.000000, 3116368, 4202528, 64032
malloc, 80, 19494.000000, 3116448, 4202528, 64064
malloc, 528, 197.000000, 3116976, 4202528, 64096
malloc, 4112, 18811.000000, 3121088, 4202528, 64128
malloc, 80, 17985.000000, 3121168, 4202528, 64160
malloc, 528, 189.000000, 3121696, 4202528, 64192
malloc, 4112, 18433.000000, 3125808, 4202528, 64224
malloc, 80, 17889.000000, 3125888, 4202528, 64256
malloc, 528, 336.000000, 3126416, 4202528, 64288
malloc, 4112, 19602.000000, 3130528, 4202528, 64320
malloc, 80, 18505.000000, 3130608, 4202528, 64352
malloc, 528, 294.000000, 3131136, 4202528, 64384
malloc, 4112, 18684.000000, 3135248, 4202528, 64416
malloc, 80, 18600.000000, 3135328, 4202528, 64448
malloc, 528, 291.000000, 3135856, 4202528, 64480
malloc, 4112, 18608.000000, 3139968, 4202528, 64512
malloc, 80, 18080.000000, 3140048, 4202528, 64544
malloc, 528, 373.000000, 3140576, 4202528, 64576
malloc, 4112, 18595.000000, 3144688, 4202528, 64608
malloc, 80, 17866.000000, 3144768, 4202528, 64640
malloc, 528, 365.000000, 3145296, 4202528, 64672
malloc, 4112, 18590.000000, 3149408, 4202528, 64704
malloc, 80, 18001.000000, 3149488, 4202528, 64736
malloc, 528, 393.000000, 3150016, 4202528, 64768
malloc, 4112, 18742.000000, 3154128, 4202528, 64800
malloc, 80, 18275.000000, 3154208, 4202528, 64832
malloc, 528, 460.000000, 3154736, 4202528, 64864
malloc, 4112, 19647.000000, 3158848, 4202528, 64896
malloc, 80, 18444.000000, 3158928, 4202528, 64928
malloc, 528, 455.000000, 3159456, 4202528, 64960
malloc, 4112, 18640.000000, 3163568, 4202528, 64992
malloc, 80, 18223.000000, 3163648, 4202528, 65024
malloc, 528, 466.000000, 3164176, 4202528, 65056
malloc, 4112, 18569.000000, 3168288, 4202528, 65088
malloc, 80, 18194.000000, 3168368, 4202528, 65120
malloc, 528, 554.000000, 3168896, 4202528, 65152
malloc, 4112, 18540.000000, 3173008, 4202528, 65184
malloc, 80, 18239.000000, 3173088, 4202528, 65216
malloc, 528, 574.000000, 3173616, 4202528, 65248
malloc, 4112, 18531.000000, 3177728, 4202528, 65280
malloc, 80, 18408.000000, 3177808, 4202528, 65312
malloc, 528, 560.000000, 3178336, 4202528, 65344
malloc, 4112, 18684.000000, 3182448, 4202528, 65376
malloc, 80, 18358.000000, 3182528, 4202528, 65408
malloc, 528, 644.000000, 3183056, 4202528, 65440
malloc, 4112, 19028.000000, 3187168, 4202528, 65472
malloc, 80, 18616.000000, 3187248, 4202528, 65504
malloc, 528, 642.000000, 3187776, 4202528, 65536
malloc, 4112, 18828.000000, 3191888, 4202528, 65568
malloc, 80, 18512.000000, 3191968, 4202528, 65600
malloc, 528, 636.000000, 3192496, 4202528, 65632
malloc, 4112, 18694.000000, 3196608, 4202528, 65664
malloc, 80, 18546.000000, 3196688, 4202528, 65696
malloc, 528, 762.000000, 3197216, 4202528, 65728
malloc, 4112, 18800.000000, 3201328, 4202528, 65760
malloc, 80, 18654.000000, 3201408, 4202528, 65792
malloc, 528, 757.000000, 3201936, 4202528, 65824
malloc, 4112, 18850.000000, 3206048, 4202528, 65856
malloc, 80, 18729.000000, 3206128, 4202528, 65888
malloc, 528, 758.000000, 3206656, 4202528, 65920
malloc, 4112, 18913.000000, 3210768, 4202528, 65952
malloc, 80, 18670.000000, 3210848, 4202528, 65984
malloc, 528, 855.000000, 3211376, 4202528, 66016
malloc, 4112, 18842.000000, 3215488, 4202528, 66048
malloc, 80, 18758.000000, 3215568, 4202528, 66080
malloc, 528, 870.000000, 3216096, 4202528, 66112
malloc, 4112, 18887.000000, 3220208, 4202528, 66144
malloc, 80, 18677.000000, 3220288, 4202528, 66176
malloc, 528, 867.000000, 3220816, 4202528, 66208
malloc, 4112, 18901.000000, 3224928, 4202528, 66240
malloc, 80, 22690.000000, 3225008, 4202528, 66272
malloc, 528, 1040.000000, 3225536, 4202528, 66304
malloc, 4112, 21122.000000, 3229648, 4202528, 66336
malloc, 80, 19563.000000, 3229728, 4202528, 66368
malloc, 528, 972.000000, 3230256, 4202528, 66400
malloc, 4112, 19240.000000, 3234368, 4202528, 66432
malloc, 80, 20286.000000, 3234448, 4202528, 66464
malloc, 528, 982.000000, 3234976, 4202528, 66496
malloc, 4112, 19899.000000, 3239088, 4202528, 66528
malloc, 80, 19377.000000, 3239168, 4202528, 66560
malloc, 528, 1030.000000, 3239696, 4202528, 66592
malloc, 4112, 18984.000000, 3243808, 4202528, 66624
malloc, 80, 18892.000000, 3243888, 4202528, 66656
malloc, 528, 1046.000000, 3244416, 4202528, 66688
malloc, 4112, 18991.000000, 3248528, 4202528, 66720
malloc, 80, 19002.000000, 3248608, 4202528, 66752
malloc, 528, 1033.000000, 3249136, 4202528, 66784
malloc, 4112, 19037.000000, 3253248, 4202528, 66816
malloc, 80, 19060.000000, 3253328, 4202528, 66848
malloc, 528, 1157.000000, 3253856, 4202528, 66880
malloc, 4112, 19099.000000, 3257968, 4202528, 66912
malloc, 80, 19071.000000, 3258048, 4202528, 66944
malloc, 528, 1193.000000, 3258576, 4202528, 66976
malloc, 4112, 19211.000000, 3262688, 4202528, 67008
malloc, 80, 19206.000000, 3262768, 4202528, 67040
malloc, 528, 1182.000000, 3263296, 4202528, 67072
malloc, 4112, 18925.000000, 3267408, 4202528, 67104
malloc, 80, 19106.000000, 3267488, 4202528, 67136
malloc, 528, 1245.000000, 3268016, 4202528, 67168
malloc, 4112, 19016.000000, 3272128, 4202528, 67200
malloc, 80, 19120.000000, 3272208, 4202528, 67232
malloc, 528, 1252.000000, 3272736, 4202528, 67264
malloc, 4112, 19173.000000, 3276848, 4202528, 67296
malloc, 80, 19150.000000, 3276928, 4202528, 67328
malloc, 528, 1252.000000, 3277456, 4202528, 67360
malloc, 4112, 19186.000000, 3281568, 4202528, 67392
malloc, 80, 19211.000000, 3281648, 4202528, 67424
malloc, 528, 1371.000000, 3282176, 4202528, 67456
malloc, 4112, 18987.000000, 3286288, 4202528, 67488
malloc, 80, 19291.000000, 3286368, 4202528, 67520
malloc, 528, 1381.000000, 3286896, 4202528, 67552
malloc, 4112, 19191.000000, 3291008, 4202528, 67584
malloc, 80, 19327.000000, 3291088, 4202528, 67616
malloc, 528, 1399.000000, 3291616, 4202528, 67648
malloc, 4112, 20154.000000, 3295728, 4202528, 67680
malloc, 80, 19526.000000, 3295808, 4202528, 67712
malloc, 528, 1494.000000, 3296336, 4202528, 67744
malloc, 4112, 18996.000000, 3300448, 4202528, 67776
malloc, 80, 19448.000000, 3300528, 4202528, 67808
malloc, 528, 1507.000000, 3301056, 4202528, 67840
malloc, 4112, 19136.000000, 3305168, 4202528, 67872
malloc, 80, 19406.000000, 3305248, 4202528, 67904
malloc, 528, 1493.000000, 3305776, 4202528, 67936
malloc, 4112, 19185.000000, 3309888, 4202528, 67968
malloc, 80, 19446.000000, 3309968, 4202528, 68000
malloc, 528, 1590.000000, 3310496, 4202528, 68032
malloc, 4112, 19199.000000, 3314608, 4202528, 68064
malloc, 80, 19445.000000, 3314688, 4202528, 68096
malloc, 528, 1587.000000, 3315216, 4202528, 68128
malloc, 4112, 19180.000000, 3319328, 4202528, 68160
malloc, 80, 19514.000000, 3319408, 4202528, 68192
malloc, 528, 1601.000000, 3319936, 4202528, 68224
malloc, 4112, 19134.000000, 3324048, 4202528, 68256
malloc, 80, 19512.000000, 3324128, 4202528, 68288
malloc, 528, 1721.000000, 3324656, 4202528, 68320
malloc, 4112, 19041.000000, 3328768, 4202528, 68352
malloc, 80, 19584.000000, 3328848, 4202528, 68384
malloc, 528, 1693.000000, 3329376, 4202528, 68416
malloc, 4112, 19238.000000, 3333488, 4202528, 68448
malloc, 80, 19702.000000, 3333568, 4202528, 68480
malloc, 528, 1741.000000, 3334096, 4202528, 68512
malloc, 4112, 19258.000000, 3338208, 4202528, 68544
malloc, 80, 23138.000000, 3338288, 4202528, 68576
malloc, 528, 1906.000000, 3338816, 4202528, 68608
malloc, 4112, 20314.000000, 3342928, 4202528, 68640
malloc, 80, 20107.000000, 3343008, 4202528, 68672
malloc, 528, 1813.000000, 3343536, 4202528, 68704
malloc, 4112, 19421.000000, 3347648, 4202528, 68736
malloc, 80, 19778.000000, 3347728, 4202528, 68768
malloc, 528, 1825.000000, 3348256, 4202528, 68800
malloc, 4112, 19496.000000, 3352368, 4202528, 68832
malloc, 80, 19843.000000, 3352448, 4202528, 68864
malloc, 528, 1885.000000, 3352976, 4202528, 68896
malloc, 4112, 19300.000000, 3357088, 4202528, 68928
malloc, 80, 20892.000000, 3357168, 4202528, 68960
malloc, 528, 1949.000000, 3357696, 4202528, 68992
malloc, 4112, 20642.000000, 3361808, 4202528, 69024
malloc, 80, 19966.000000, 3361888, 4202528, 69056
malloc, 528, 1919.000000, 3362416, 4202528, 69088
malloc, 4112, 19361.000000, 3366528, 4202528, 69120
malloc, 80, 20010.000000, 3366608, 4202528, 69152
malloc, 528, 2015.000000, 3367136, 4202528, 69184
malloc, 4112, 19400.000000, 3371248, 4202528, 69216
malloc, 80, 19905.000000, 3371328, 4202528, 69248
malloc, 528, 2012.000000, 3371856, 4202528, 69280
malloc, 4112, 19412.000000, 3375968, 4202528, 69312
malloc, 80, 20014.000000, 3376048, 4202528, 69344
malloc, 528, 2006.000000, 3376576, 4202528, 69376
malloc, 4112, 19650.000000, 3380688, 4202528, 69408
malloc, 80, 20033.000000, 3380768, 4202528, 69440
malloc, 528, 2238.000000, 3381296, 4202528, 69472
malloc, 4112, 20458.000000, 3385408, 4202528, 69504
malloc, 80, 20609.000000, 3385488, 4202528, 69536
malloc, 528, 2168.000000, 3386016, 4202528, 69568
malloc, 4112, 19688.000000, 3390128, 4202528, 69600
malloc, 80, 20274.000000, 3390208, 4202528, 69632
malloc, 528, 2170.000000, 3390736, 4202528, 69664
malloc, 4112, 19770.000000, 3394848, 4202528, 69696
malloc, 80, 20258.000000, 3394928, 4202528, 69728
malloc, 528, 2243.000000, 3395456, 4202528, 69760
malloc, 4112, 19783.000000, 3399568, 4202528, 69792
malloc, 80, 20301.000000, 3399648, 4202528, 69824
malloc, 528, 2231.000000, 3400176, 4202528, 69856
malloc, 4112, 19788.000000, 3404288, 4202528, 69888
malloc, 80, 20403.000000, 3404368, 4202528, 69920
malloc, 528, 2242.000000, 3404896, 4202528, 69952
malloc, 4112, 19626.000000, 3409008, 4202528, 69984
malloc, 80, 20342.000000, 3409088, 4202528, 70016
malloc, 528, 2346.000000, 3409616, 4202528, 70048
malloc, 4112, 19768.000000, 3413728, 4202528, 70080
malloc, 80, 20471.000000, 3413808, 4202528, 70112
malloc, 528, 2361.000000, 3414336, 4202528, 70144
malloc, 4112, 19742.000000, 3418448, 4202528, 70176
malloc, 80, 20514.000000, 3418528, 4202528, 70208
malloc, 528, 2381.000000, 3419056, 4202528, 70240
malloc, 4112, 20851.000000, 3423168, 4202528, 70272
malloc, 80, 20609.000000, 3423248, 4202528, 70304
malloc, 528, 2471.000000, 3423776, 4202528, 70336
malloc, 4112, 19859.000000, 3427888, 4202528, 70368
malloc, 80, 20652.000000, 3427968, 4202528, 70400
malloc, 528, 2509.000000, 3428496, 4202528, 70432
malloc, 4112, 19877.000000, 3432608, 4202528, 70464
malloc, 80, 20616.000000, 3432688, 4202528, 70496
malloc, 528, 2518.000000, 3433216, 4202528, 70528
malloc, 4112, 20038.000000, 3437328, 4202528, 70560
malloc, 80, 20523.000000, 3437408, 4202528, 70592
malloc, 528, 2598.000000, 3437936, 4202528, 70624
malloc, 4112, 19796.000000, 3442048, 4202528, 70656
malloc, 80, 20643.000000, 3442128, 4202528, 70688
malloc, 528, 2597.000000, 3442656, 4202528, 70720
malloc, 4112, 22935.000000, 3446768, 4202528, 70752
malloc, 80, 21178.000000, 3446848, 4202528, 70784
malloc, 528, 2614.000000, 3447376, 4202528, 70816
malloc, 4112, 20080.000000, 3451488, 4202528, 70848
malloc, 80, 20798.000000, 3451568, 4202528, 70880
malloc, 528, 2665.000000, 3452096, 4202528, 70912
malloc, 4112, 20046.000000, 3456208, 4202528, 70944
malloc, 80, 20768.000000, 3456288, 4202528, 70976
malloc, 528, 2700.000000, 3456816, 4202528, 71008
malloc, 4112, 19983.000000, 3460928, 4202528, 71040
malloc, 80, 20738.000000, 3461008, 4202528, 71072
malloc, 528, 2710.000000, 3461536, 4202528, 71104
malloc, 4112, 20069.000000, 3465648, 4202528, 71136
malloc, 80, 20809.000000, 3465728, 4202528, 71168
malloc, 528, 2806.000000, 3466256, 4202528, 71200
malloc, 4112, 20169.000000, 3470368, 4202528, 71232
malloc, 80, 20923.000000, 3470448, 4202528, 71264
malloc, 528, 2823.000000, 3470976, 4202528, 71296
malloc, 4112, 20039.000000, 3475088, 4202528, 71328
malloc, 80, 20859.000000, 3475168, 4202528, 71360
malloc, 528, 2818.000000, 3475696, 4202528, 71392
malloc, 4112, 20261.000000, 3479808, 4202528, 71424
malloc, 80, 21066.000000, 3479888, 4202528, 71456
malloc, 528, 2921.000000, 3480416, 4202528, 71488
malloc, 4112, 20223.000000, 3484528, 4202528, 71520
malloc, 80, 20956.000000, 3484608, 4202528, 71552
malloc, 528, 2922.000000, 3485136, 4202528, 71584
malloc, 4112, 20203.000000, 3489248, 4202528, 71616
malloc, 80, 21052.000000, 3489328, 4202528, 71648
malloc, 528, 2922.000000, 3489856, 4202528, 71680
malloc, 4112, 21218.000000, 3493968, 4202528, 71712
malloc, 80, 21181.000000, 3494048, 4202528, 71744
malloc, 528, 3027.000000, 3494576, 4202528, 71776
malloc, 4112, 20357.000000, 3498688, 4202528, 71808
malloc, 80, 21197.000000, 3498768, 4202528, 71840
malloc, 528, 3045.000000, 3499296, 4202528, 71872
malloc, 4112, 20363.000000, 3503408, 4202528, 71904
malloc, 80, 21273.000000, 3503488, 4202528, 71936
malloc, 528, 3057.000000, 3504016, 4202528, 71968
malloc, 4112, 20321.000000, 3508128, 4202528, 72000
malloc, 80, 21283.000000, 3508208, 4202528, 72032
malloc, 528, 3137.000000, 3508736, 4202528, 72064
malloc, 4112, 20337.000000, 3512848, 4202528, 72096
malloc, 80, 21217.000000, 3512928, 4202528, 72128
malloc, 528, 3169.000000, 3513456, 4202528, 72160
malloc, 4112, 20404.000000, 3517568, 4202528, 72192
malloc, 80, 21363.000000, 3517648, 4202528, 72224
malloc, 528, 3187.000000, 3518176, 4202528, 72256
malloc, 4112, 20486.000000, 3522288, 4202528, 72288
malloc, 80, 21264.000000, 3522368, 4202528, 72320
malloc, 528, 3284.000000, 3522896, 4202528, 72352
malloc, 4112, 20398.000000, 3527008, 4202528, 72384
malloc, 80, 21360.000000, 3527088, 4202528, 72416
malloc, 528, 3279.000000, 3527616, 4202528, 72448
malloc, 4112, 20620.000000, 3531728, 4202528, 72480
malloc, 80, 21323.000000, 3531808, 4202528, 72512
malloc, 528, 3247.000000, 3532336, 4202528, 72544
malloc, 4112, 20471.000000, 3536448, 4202528, 72576
malloc, 80, 21410.000000, 3536528, 4202528, 72608
malloc, 528, 3404.000000, 3537056, 4202528, 72640
malloc, 4112, 20450.000000, 3541168, 4202528, 72672
malloc, 80, 21418.000000, 3541248, 4202528, 72704
malloc, 528, 3398.000000, 3541776, 4202528, 72736
malloc, 4112, 20488.000000, 3545888, 4202528, 72768
malloc, 80, 21412.000000, 3545968, 4202528, 72800
malloc, 528, 5930.000000, 3546496, 4202528, 72832
malloc, 4112, 21369.000000, 3550608, 4202528, 72864
malloc, 80, 21825.000000, 3550688, 4202528, 72896
malloc, 528, 3518.000000, 3551216, 4202528, 72928
malloc, 4112, 20767.000000, 3555328, 4202528, 72960
malloc, 80, 21845.000000, 3555408, 4202528, 72992
malloc, 528, 3532.000000, 3555936, 4202528, 73024
malloc, 4112, 20649.000000, 3560048, 4202528, 73056
malloc, 80, 21679.000000, 3560128, 4202528, 73088
malloc, 528, 3531.000000, 3560656, 4202528, 73120
malloc, 4112, 21569.000000, 3564768, 4202528, 73152
malloc, 80, 21725.000000, 3564848, 4202528, 73184
malloc, 528, 3618.000000, 3565376, 4202528, 73216
malloc, 4112, 20697.000000, 3569488, 4202528, 73248
malloc, 80, 21787.000000, 3569568, 4202528, 73280
malloc, 528, 3622.000000, 3570096, 4202528, 73312
malloc, 4112, 20947.000000, 3574208, 4202528, 73344
malloc, 80, 21769.000000, 3574288, 4202528, 73376
malloc, 528, 3611.000000, 3574816, 4202528, 73408
malloc, 4112, 20653.000000, 3578928, 4202528, 73440
malloc, 80, 21766.000000, 3579008, 4202528, 73472
malloc, 528, 3660.000000, 3579536, 4202528, 73504
malloc, 4112, 20717.000000, 3583648, 4202528, 73536
malloc, 80, 21751.000000, 3583728, 4202528, 73568
malloc, 528, 3744.000000, 3584256, 4202528, 73600
malloc, 4112, 20778.000000, 3588368, 4202528, 73632
malloc, 80, 21829.000000, 3588448, 4202528, 73664
malloc, 528, 3725.000000, 3588976, 4202528, 73696
malloc, 4112, 20780.000000, 3593088, 4202528, 73728
malloc, 80, 21749.000000, 3593168, 4202528, 73760
malloc, 528, 3802.000000, 3593696, 4202528, 73792
malloc, 4112, 20713.000000, 3597808, 4202528, 73824
malloc, 80, 22784.000000, 3597888, 4202528, 73856
malloc, 528, 3905.000000, 3598416, 4202528, 73888
malloc, 4112, 20977.000000, 3602528, 4202528, 73920
malloc, 80, 21966.000000, 3602608, 4202528, 73952
malloc, 528, 3858.000000, 3603136, 4202528, 73984
malloc, 4112, 21024.000000, 3607248, 4202528, 74016
malloc, 80, 21978.000000, 3607328, 4202528, 74048
malloc, 528, 3939.000000, 3607856, 4202528, 74080
malloc, 4112, 20861.000000, 3611968, 4202528, 74112
malloc, 80, 22087.000000, 3612048, 4202528, 74144
malloc, 528, 3986.000000, 3612576, 4202528, 74176
malloc, 4112, 21063.000000, 3616688, 4202528, 74208
malloc, 80, 22103.000000, 3616768, 4202528, 74240
malloc, 528, 3958.000000, 3617296, 4202528, 74272
malloc, 4112, 20949.000000, 3621408, 4202528, 74304
malloc, 80, 22127.000000, 3621488, 4202528, 74336
malloc, 528, 4052.000000, 3622016, 4202528, 74368
malloc, 4112, 21162.000000, 3626128, 4202528, 74400
malloc, 80, 22195.000000, 3626208, 4202528, 74432
malloc, 528, 4098.000000, 3626736, 4202528, 74464
malloc, 4112, 22070.000000, 3630848, 4202528, 74496
malloc, 80, 22344.000000, 3630928, 4202528, 74528
malloc, 528, 4068.000000, 3631456, 4202528, 74560
malloc, 4112, 21280.000000, 3635568, 4202528, 74592
malloc, 80, 22333.000000, 3635648, 4202528, 74624
malloc, 528, 4406.000000, 3636176, 4202528, 74656
malloc, 4112, 21717.000000, 3640288, 4202528, 74688
malloc, 80, 22684.000000, 3640368, 4202528, 74720
malloc, 528, 4219.000000, 3640896, 4202528, 74752
malloc, 4112, 21226.000000, 3645008, 4202528, 74784
malloc, 80, 23405.000000, 3645088, 4202528, 74816
malloc, 528, 4290.000000, 3645616, 4202528, 74848
malloc, 4112, 21587.000000, 3649728, 4202528, 74880
malloc, 80, 22554.000000, 3649808, 4202528, 74912
malloc, 528, 4316.000000, 3650336, 4202528, 74944
malloc, 4112, 21245.000000, 3654448, 4202528, 74976
malloc, 80, 22408.000000, 3654528, 4202528, 75008
malloc, 528, 4280.000000, 3655056, 4202528, 75040
malloc, 4112, 21161.000000, 3659168, 4202528, 75072
malloc, 80, 22408.000000, 3659248, 4202528, 75104
malloc, 528, 4357.000000, 3659776, 4202528, 75136
malloc, 4112, 21258.000000, 3663888, 4202528, 75168
malloc, 80, 22549.000000, 3663968, 4202528, 75200
malloc, 528, 4388.000000, 3664496, 4202528, 75232
malloc, 4112, 21268.000000, 3668608, 4202528, 75264
malloc, 80, 22444.000000, 3668688, 4202528, 75296
malloc, 528, 4406.000000, 3669216, 4202528, 75328
malloc, 4112, 21223.000000, 3673328, 4202528, 75360
malloc, 80, 22609.000000, 3673408, 4202528, 75392
malloc, 528, 4435.000000, 3673936, 4202528, 75424
malloc, 4112, 25364.000000, 3678048, 5251104, 75488
malloc, 80, 23386.000000, 3678128, 5251104, 75520
malloc, 528, 4570.000000, 3678656, 5251104, 75552
malloc, 4112, 21573.000000, 3682768, 5251104, 75584
malloc, 80, 22792.000000, 3682848, 5251104, 75616
malloc, 528, 4543.000000, 3683376, 5251104, 75648
malloc, 4112, 22364.000000, 3687488, 5251104, 75680
malloc, 80, 22790.000000, 3687568, 5251104, 75712
malloc, 528, 4612.000000, 3688096, 5251104, 75744
malloc, 4112, 21340.000000, 3692208, 5251104, 75776
malloc, 80, 22676.000000, 3692288, 5251104, 75808
malloc, 528, 4673.000000, 3692816, 5251104, 75840
malloc, 4112, 21384.000000, 3696928, 5251104, 75872
malloc, 80, 22573.000000, 3697008, 5251104, 75904
malloc, 528, 4643.000000, 3697536, 5251104, 75936
malloc, 4112, 21374.000000, 3701648, 5251104, 75968
malloc, 80, 22772.000000, 3701728, 5251104, 76000
malloc, 528, 4703.000000, 3702256, 5251104, 76032
malloc, 4112, 21451.000000, 3706368, 5251104, 76064
malloc, 80, 22718.000000, 3706448, 5251104, 76096
malloc, 528, 4721.000000, 3706976, 5251104, 76128
malloc, 4112, 21397.000000, 3711088, 5251104, 76160
malloc, 80, 22858.000000, 3711168, 5251104, 76192
malloc, 528, 4769.000000, 3711696, 5251104, 76224
malloc, 4112, 21527.000000, 3715808, 5251104, 76256
malloc, 80, 22785.000000, 3715888, 5251104, 76288
malloc, 528, 4773.000000, 3716416, 5251104, 76320
malloc, 4112, 21444.000000, 3720528, 5251104, 76352
malloc, 80, 22876.000000, 3720608, 5251104, 76384
malloc, 528, 4899.000000, 3721136, 5251104, 76416
malloc, 4112, 21622.000000, 3725248, 5251104, 76448
malloc, 80, 23033.000000, 3725328, 5251104, 76480
malloc, 528, 4928.000000, 3725856, 5251104, 76512
malloc, 4112, 21457.000000, 3729968, 5251104, 76544
malloc, 80, 22944.000000, 3730048, 5251104, 76576
malloc, 528, 4904.000000, 3730576, 5251104, 76608
malloc, 4112, 21472.000000, 3734688, 5251104, 76640
malloc, 80, 22991.000000, 3734768, 5251104, 76672
malloc, 528, 4963.000000, 3735296, 5251104, 76704
malloc, 4112, 25090.000000, 3739408, 5251104, 76736
malloc, 80, 23386.000000, 3739488, 5251104, 76768
malloc, 528, 5074.000000, 3740016, 5251104, 76800
malloc, 4112, 21609.000000, 3744128, 5251104, 76832
malloc, 80, 23188.000000, 3744208, 5251104, 76864
malloc, 528, 4993.000000, 3744736, 5251104, 76896
malloc, 4112, 21584.000000, 3748848, 5251104, 76928
malloc, 80, 23153.000000, 3748928, 5251104, 76960
malloc, 528, 5110.000000, 3749456, 5251104, 76992
malloc, 4112, 21738.000000, 3753568, 5251104, 77024
malloc, 80, 23098.000000, 3753648, 5251104, 77056
malloc, 528, 5165.000000, 3754176, 5251104, 77088
malloc, 4112, 22656.000000, 3758288, 5251104, 77120
malloc, 80, 23274.000000, 3758368, 5251104, 77152
malloc, 528, 5127.000000, 3758896, 5251104, 77184
malloc, 4112, 21752.000000, 3763008, 5251104, 77216
malloc, 80, 23274.000000, 3763088, 5251104, 77248
malloc, 528, 5181.000000, 3763616, 5251104, 77280
malloc, 4112, 21662.000000, 3767728, 5251104, 77312
malloc, 80, 23248.000000, 3767808, 5251104, 77344
malloc, 528, 5221.000000, 3768336, 5251104, 77376
