free, 512, 41.000000, 5066432, 11538464, 84864
free, 1024, 38.000000, 5064416, 11538464, 84864
free, 2048, 61.000000, 5056256, 11538464, 84864
free, 4096, 36.000000, 5048096, 11538464, 84864
free, 8192, 44.000000, 5031744, 11538464, 84864
free, 32, 50.000000, 5031264, 11538464, 84864
free, 64, 38.000000, 5030784, 11538464, 84864
free, 128, 17.000000, 5030304, 11538464, 84864
free, 256, 48.000000, 5029312, 11538464, 84864
free, 512, 28.000000, 5028320, 11538464, 84864
free, 1024, 41.000000, 5026304, 11538464, 84864
free, 2048, 64.000000, 5018144, 11538464, 84832
free, 4096, 30.000000, 5009984, 11538464, 84832
free, 8192, 47.000000, 4993632, 11538464, 84832
free, 32, 57.000000, 4993152, 11538464, 84832
free, 64, 38.000000, 4992672, 11538464, 84832
free, 128, 31.000000, 4992192, 11538464, 84800
free, 256, 65.000000, 4991200, 11538464, 84768
free, 512, 29.000000, 4990208, 11538464, 84768
free, 1024, 38.000000, 4988192, 11538464, 84768
free, 2048, 63.000000, 4980032, 11538464, 84768
free, 4096, 30.000000, 4971872, 11538464, 84768
free, 8192, 62.000000, 4955520, 11538464, 84768
free, 32, 46.000000, 4955040, 11538464, 84768
free, 64, 46.000000, 4954560, 11538464, 84768
free, 128, 37.000000, 4954080, 11538464, 84768
free, 256, 47.000000, 4953088, 11538464, 84768
free, 512, 57.000000, 4952096, 11538464, 84768
free, 1024, 38.000000, 4950080, 11538464, 84768
free, 2048, 78.000000, 4941920, 11538464, 84736
free, 4096, 32.000000, 4933760, 11538464, 84736
free, 8192, 54.000000, 4917408, 11538464, 84736
free, 32, 63.000000, 4916928, 11538464, 84736
free, 64, 41.000000, 4916448, 11538464, 84736
free, 128, 31.000000, 4915968, 11538464, 84704
free, 256, 61.000000, 4914976, 11538464, 84672
free, 512, 43.000000, 4913984, 11538464, 84672
free, 1024, 48.000000, 4911968, 11538464, 84672
free, 2048, 58.000000, 4903808, 11538464, 84672
free, 4096, 29.000000, 4895648, 11538464, 84672
free, 8192, 51.000000, 4879296, 11538464, 84672
free, 32, 53.000000, 4878816, 11538464, 84672
free, 64, 38.000000, 4878336, 11538464, 84672
free, 128, 20.000000, 4877856, 11538464, 84672
free, 256, 47.000000, 4876864, 11538464, 84672
free, 512, 30.000000, 4875872, 11538464, 84672
free, 1024, 40.000000, 4873856, 11538464, 84672
free, 2048, 64.000000, 4865696, 11538464, 84640
free, 4096, 27.000000, 4857536, 11538464, 84640
free, 8192, 45.000000, 4841184, 11538464, 84640
free, 32, 57.000000, 4840704, 11538464, 84640
free, 64, 36.000000, 4840224, 11538464, 84640
free, 128, 31.000000, 4839744, 11538464, 84608
free, 256, 62.000000, 4838752, 11538464, 84576
free, 512, 29.000000, 4837760, 11538464, 84576
free, 1024, 38.000000, 4835744, 11538464, 84576
free, 2048, 59.000000, 4827584, 11538464, 84576
free, 4096, 26.000000, 4819424, 11538464, 84576
free, 8192, 47.000000, 4803072, 11538464, 84576
free, 32, 41.000000, 4802592, 11538464, 84576
free, 64, 44.000000, 4802112, 11538464, 84576
free, 128, 20.000000, 4801632, 11538464, 84576
free, 256, 46.000000, 4800640, 11538464, 84576
free, 512, 57.000000, 4799648, 11538464, 84576
free, 1024, 38.000000, 4797632, 11538464, 84576
free, 2048, 65.000000, 4789472, 11538464, 84544
free, 4096, 29.000000, 4781312, 11538464, 84544
free, 8192, 56.000000, 4764960, 11538464, 84544
free, 32, 51.000000, 4764480, 11538464, 84544
free, 64, 37.000000, 4764000, 11538464, 84544
free, 128, 30.000000, 4763520, 11538464, 84512
free, 256, 62.000000, 4762528, 11538464, 84480
free, 512, 42.000000, 4761536, 11538464, 84480
free, 1024, 36.000000, 4759520, 11538464, 84480
free, 2048, 60.000000, 4751360, 11538464, 84480
free, 4096, 29.000000, 4743200, 11538464, 84480
free, 8192, 50.000000, 4726848, 11538464, 84480
free, 32, 48.000000, 4726368, 11538464, 84480
free, 64, 41.000000, 4725888, 11538464, 84480
free, 128, 17.000000, 4725408, 11538464, 84480
free, 256, 48.000000, 4724416, 11538464, 84480
free, 512, 28.000000, 4723424, 11538464, 84480
free, 1024, 43.000000, 4721408, 11538464, 84480
free, 2048, 64.000000, 4713248, 11538464, 84448
free, 4096, 32.000000, 4705088, 11538464, 84448
free, 8192, 45.000000, 4688736, 11538464, 84448
free, 32, 60.000000, 4688256, 11538464, 84448
free, 64, 34.000000, 4687776, 11538464, 84448
free, 128, 32.000000, 4687296, 11538464, 84416
free, 256, 64.000000, 4686304, 11538464, 84384
free, 512, 30.000000, 4685312, 11538464, 84384
free, 1024, 40.000000, 4683296, 11538464, 84384
free, 2048, 61.000000, 4675136, 11538464, 84384
free, 4096, 28.000000, 4666976, 11538464, 84384
free, 8192, 50.000000, 4650624, 11538464, 84384
free, 32, 44.000000, 4650144, 11538464, 84384
free, 64, 44.000000, 4649664, 11538464, 84384
free, 128, 17.000000, 4649184, 11538464, 84384
free, 256, 47.000000, 4648192, 11538464, 84384
free, 512, 48.000000, 4647200, 11538464, 84384
free, 1024, 26.000000, 4645184, 11538464, 84384
free, 2048, 71.000000, 4637024, 11538464, 84352
free, 4096, 53.000000, 4628864, 11538464, 84352
free, 8192, 50.000000, 4612512, 11538464, 84352
free, 32, 69.000000, 4612032, 11538464, 84352
free, 64, 35.000000, 4611552, 11538464, 84352
free, 128, 30.000000, 4611072, 11538464, 84320
free, 256, 54.000000, 4610080, 11538464, 84288
free, 512, 40.000000, 4609088, 11538464, 84288
free, 1024, 43.000000, 4607072, 11538464, 84288
free, 2048, 50.000000, 4598912, 11538464, 84288
free, 4096, 45.000000, 4590752, 11538464, 84288
free, 8192, 50.000000, 4574400, 11538464, 84288
free, 32, 46.000000, 4573920, 11538464, 84288
free, 64, 37.000000, 4573440, 11538464, 84288
free, 128, 18.000000, 4572960, 11538464, 84288
free, 256, 44.000000, 4571968, 11538464, 84288
free, 512, 23.000000, 4570976, 11538464, 84288
free, 1024, 38.000000, 4568960, 11538464, 84288
free, 2048, 71.000000, 4560800, 11538464, 84256
free, 4096, 33.000000, 4552640, 11538464, 84256
free, 8192, 47.000000, 4536288, 11538464, 84256
free, 32, 56.000000, 4535808, 11538464, 84256
free, 64, 33.000000, 4535328, 11538464, 84256
free, 128, 32.000000, 4534848, 11538464, 84224
free, 256, 54.000000, 4533856, 11538464, 84192
free, 512, 27.000000, 4532864, 11538464, 84192
free, 1024, 39.000000, 4530848, 11538464, 84192
free, 2048, 63.000000, 4522688, 11538464, 84192
free, 4096, 37.000000, 4514528, 11538464, 84192
free, 8192, 47.000000, 4498176, 11538464, 84192
free, 32, 32.000000, 4497696, 11538464, 84192
free, 64, 45.000000, 4497216, 11538464, 84192
free, 128, 28.000000, 4496736, 11538464, 84192
free, 256, 43.000000, 4495744, 11538464, 84192
free, 512, 45.000000, 4494752, 11538464, 84192
free, 1024, 41.000000, 4492736, 11538464, 84192
free, 2048, 71.000000, 4484576, 11538464, 84160
free, 4096, 27.000000, 4476416, 11538464, 84160
free, 8192, 52.000000, 4460064, 11538464, 84160
free, 32, 60.000000, 4459584, 11538464, 84160
free, 64, 37.000000, 4459104, 11538464, 84160
free, 128, 32.000000, 4458624, 11538464, 84128
free, 256, 54.000000, 4457632, 11538464, 84096
free, 512, 39.000000, 4456640, 11538464, 84096
free, 1024, 49.000000, 4454624, 11538464, 84096
free, 2048, 53.000000, 4446464, 11538464, 84096
free, 4096, 31.000000, 4438304, 11538464, 84096
free, 8192, 55.000000, 4421952, 11538464, 84096
free, 32, 54.000000, 4421472, 11538464, 84096
free, 64, 39.000000, 4420992, 11538464, 84096
free, 128, 17.000000, 4420512, 11538464, 84096
free, 256, 45.000000, 4419520, 11538464, 84096
free, 512, 25.000000, 4418528, 11538464, 84096
free, 1024, 38.000000, 4416512, 11538464, 84096
free, 2048, 63.000000, 4408352, 11538464, 84064
free, 4096, 34.000000, 4400192, 11538464, 84064
free, 8192, 49.000000, 4383840, 11538464, 84064
free, 32, 48.000000, 4383360, 11538464, 84064
free, 64, 37.000000, 4382880, 11538464, 84064
free, 128, 30.000000, 4382400, 11538464, 84032
free, 256, 60.000000, 4381408, 11538464, 84000
free, 512, 28.000000, 4380416, 11538464, 84000
free, 1024, 40.000000, 4378400, 11538464, 84000
free, 2048, 60.000000, 4370240, 11538464, 84000
free, 4096, 32.000000, 4362080, 11538464, 84000
free, 8192, 42.000000, 4345728, 11538464, 84000
free, 32, 47.000000, 4345248, 11538464, 84000
free, 64, 46.000000, 4344768, 11538464, 84000
free, 128, 20.000000, 4344288, 11538464, 84000
free, 256, 53.000000, 4343296, 11538464, 84000
free, 512, 56.000000, 4342304, 11538464, 84000
free, 1024, 27.000000, 4340288, 11538464, 84000
free, 2048, 64.000000, 4332128, 11538464, 83968
free, 4096, 31.000000, 4323968, 11538464, 83968
free, 8192, 48.000000, 4307616, 11538464, 83968
free, 32, 51.000000, 4307136, 11538464, 83968
free, 64, 35.000000, 4306656, 11538464, 83968
free, 128, 30.000000, 4306176, 11538464, 83936
free, 256, 56.000000, 4305184, 11538464, 83904
free, 512, 38.000000, 4304192, 11538464, 83904
free, 1024, 48.000000, 4302176, 11538464, 83904
free, 2048, 55.000000, 4294016, 11538464, 83904
free, 4096, 48.000000, 4285856, 11538464, 83904
free, 8192, 51.000000, 4269504, 11538464, 83904
free, 32, 56.000000, 4269024, 11538464, 83904
free, 64, 38.000000, 4268544, 11538464, 83904
free, 128, 20.000000, 4268064, 11538464, 83904
free, 256, 46.000000, 4267072, 11538464, 83904
free, 512, 30.000000, 4266080, 11538464, 83904
free, 1024, 38.000000, 4264064, 11538464, 83904
free, 2048, 72.000000, 4255904, 11538464, 83872
free, 4096, 44.000000, 4247744, 11538464, 83872
free, 8192, 45.000000, 4231392, 11538464, 83872
free, 32, 51.000000, 4230912, 11538464, 83872
free, 64, 37.000000, 4230432, 11538464, 83872
free, 128, 41.000000, 4229952, 11538464, 83840
free, 256, 76.000000, 4228960, 11538464, 83808
free, 512, 30.000000, 4227968, 11538464, 83808
free, 1024, 42.000000, 4225952, 11538464, 83808
free, 2048, 63.000000, 4217792, 11538464, 83808
free, 4096, 48.000000, 4209632, 11538464, 83808
free, 8192, 39.000000, 4193280, 11538464, 83808
free, 32, 41.000000, 4192800, 11538464, 83808
free, 64, 50.000000, 4192320, 11538464, 83808
free, 128, 22.000000, 4191840, 11538464, 83808
free, 256, 45.000000, 4190848, 11538464, 83808
free, 512, 58.000000, 4189856, 11538464, 83808
free, 1024, 46.000000, 4187840, 11538464, 83808
free, 2048, 44.000000, 4179680, 11538464, 83776
free, 4096, 42.000000, 4171520, 11538464, 83776
free, 8192, 61.000000, 4155168, 11538464, 83776
free, 32, 53.000000, 4154688, 11538464, 83776
free, 64, 49.000000, 4154208, 11538464, 83776
free, 128, 50.000000, 4153728, 11538464, 83744
free, 256, 53.000000, 4152736, 11538464, 83712
free, 512, 51.000000, 4151744, 11538464, 83712
free, 1024, 47.000000, 4149728, 11538464, 83712
free, 2048, 49.000000, 4141568, 11538464, 83712
free, 4096, 46.000000, 4133408, 11538464, 83712
free, 8192, 49.000000, 4117056, 11538464, 83712
free, 32, 40.000000, 4116576, 11538464, 83712
free, 64, 34.000000, 4116096, 11538464, 83712
free, 128, 29.000000, 4115616, 11538464, 83712
free, 256, 37.000000, 4114624, 11538464, 83712
free, 512, 37.000000, 4113632, 11538464, 83712
free, 1024, 44.000000, 4111616, 11538464, 83712
free, 2048, 59.000000, 4103456, 11538464, 83680
free, 4096, 39.000000, 4095296, 11538464, 83680
free, 8192, 49.000000, 4078944, 11538464, 83680
free, 32, 39.000000, 4078464, 11538464, 83680
free, 64, 58.000000, 4077984, 11538464, 83680
free, 128, 47.000000, 4077504, 11538464, 83648
free, 256, 61.000000, 4076512, 11538464, 83616
free, 512, 36.000000, 4075520, 11538464, 83616
free, 1024, 45.000000, 4073504, 11538464, 83616
free, 2048, 63.000000, 4065344, 11538464, 83616
free, 4096, 39.000000, 4057184, 11538464, 83616
free, 8192, 45.000000, 4040832, 11538464, 83616
free, 32, 40.000000, 4040352, 11538464, 83616
free, 64, 37.000000, 4039872, 11538464, 83616
free, 128, 23.000000, 4039392, 11538464, 83616
free, 256, 42.000000, 4038400, 11538464, 83616
free, 512, 49.000000, 4037408, 11538464, 83616
free, 1024, 37.000000, 4035392, 11538464, 83616
free, 2048, 48.000000, 4027232, 11538464, 83584
free, 4096, 36.000000, 4019072, 11538464, 83584
free, 8192, 44.000000, 4002720, 11538464, 83584
free, 32, 54.000000, 4002240, 11538464, 83584
free, 64, 58.000000, 4001760, 11538464, 83584
free, 128, 41.000000, 4001280, 11538464, 83552
free, 256, 43.000000, 4000288, 11538464, 83520
free, 512, 49.000000, 3999296, 11538464, 83520
free, 1024, 44.000000, 3997280, 11538464, 83520
free, 2048, 43.000000, 3989120, 11538464, 83520
free, 4096, 42.000000, 3980960, 11538464, 83520
free, 8192, 54.000000, 3964608, 11538464, 83520
free, 32, 41.000000, 3964128, 11538464, 83520
free, 64, 32.000000, 3963648, 11538464, 83520
free, 128, 30.000000, 3963168, 11538464, 83520
free, 256, 39.000000, 3962176, 11538464, 83520
free, 512, 38.000000, 3961184, 11538464, 83520
free, 1024, 45.000000, 3959168, 11538464, 83520
free, 2048, 47.000000, 3951008, 11538464, 83488
free, 4096, 36.000000, 3942848, 11538464, 83488
free, 8192, 53.000000, 3926496, 11538464, 83488
free, 32, 49.000000, 3926016, 11538464, 83488
free, 64, 60.000000, 3925536, 11538464, 83488
free, 128, 33.000000, 3925056, 11538464, 83456
free, 256, 46.000000, 3924064, 11538464, 83424
free, 512, 35.000000, 3923072, 11538464, 83424
free, 1024, 45.000000, 3921056, 11538464, 83424
free, 2048, 48.000000, 3912896, 11538464, 83424
free, 4096, 38.000000, 3904736, 11538464, 83424
free, 8192, 81.000000, 3888384, 11538464, 83424
free, 32, 45.000000, 3887904, 11538464, 83424
free, 64, 49.000000, 3887424, 11538464, 83424
free, 128, 30.000000, 3886944, 11538464, 83424
free, 256, 40.000000, 3885952, 11538464, 83424
free, 512, 45.000000, 3884960, 11538464, 83424
free, 1024, 49.000000, 3882944, 11538464, 83424
free, 2048, 59.000000, 3874784, 11538464, 83392
free, 4096, 38.000000, 3866624, 11538464, 83392
free, 8192, 54.000000, 3850272, 11538464, 83392
free, 32, 56.000000, 3849792, 11538464, 83392
free, 64, 56.000000, 3849312, 11538464, 83392
free, 128, 31.000000, 3848832, 11538464, 83360
free, 256, 43.000000, 3847840, 11538464, 83328
free, 512, 53.000000, 3846848, 11538464, 83328
free, 1024, 44.000000, 3844832, 11538464, 83328
free, 2048, 57.000000, 3836672, 11538464, 83328
free, 4096, 37.000000, 3828512, 11538464, 83328
free, 8192, 58.000000, 3812160, 11538464, 83328
free, 32, 48.000000, 3811680, 11538464, 83328
free, 64, 35.000000, 3811200, 11538464, 83328
free, 128, 20.000000, 3810720, 11538464, 83328
free, 256, 40.000000, 3809728, 11538464, 83328
free, 512, 36.000000, 3808736, 11538464, 83328
free, 1024, 44.000000, 3806720, 11538464, 83328
free, 2048, 49.000000, 3798560, 11538464, 83296
free, 4096, 37.000000, 3790400, 11538464, 83296
free, 8192, 56.000000, 3774048, 11538464, 83296
free, 32, 47.000000, 3773568, 11538464, 83296
free, 64, 58.000000, 3773088, 11538464, 83296
free, 128, 51.000000, 3772608, 11538464, 83264
free, 256, 41.000000, 3771616, 11538464, 83232
free, 512, 39.000000, 3770624, 11538464, 83232
free, 1024, 44.000000, 3768608, 11538464, 83232
free, 2048, 66.000000, 3760448, 11538464, 83232
free, 4096, 37.000000, 3752288, 11538464, 83232
free, 8192, 72.000000, 3735936, 11538464, 83232
free, 32, 49.000000, 3735456, 11538464, 83232
free, 64, 40.000000, 3734976, 11538464, 83232
free, 128, 29.000000, 3734496, 11538464, 83232
free, 256, 42.000000, 3733504, 11538464, 83232
free, 512, 47.000000, 3732512, 11538464, 83232
free, 1024, 37.000000, 3730496, 11538464, 83232
free, 2048, 74.000000, 3722336, 11538464, 83200
free, 4096, 40.000000, 3714176, 11538464, 83200
free, 8192, 46.000000, 3697824, 11538464, 83200
free, 32, 39.000000, 3697344, 11538464, 83200
free, 64, 60.000000, 3696864, 11538464, 83200
free, 128, 46.000000, 3696384, 11538464, 83168
free, 256, 46.000000, 3695392, 11538464, 83136
free, 512, 51.000000, 3694400, 11538464, 83136
free, 1024, 45.000000, 3692384, 11538464, 83136
free, 2048, 50.000000, 3684224, 11538464, 83136
free, 4096, 37.000000, 3676064, 11538464, 83136
free, 8192, 48.000000, 3659712, 11538464, 83136
free, 32, 44.000000, 3659232, 11538464, 83136
free, 64, 36.000000, 3658752, 11538464, 83136
free, 128, 28.000000, 3658272, 11538464, 83136
free, 256, 39.000000, 3657280, 11538464, 83136
free, 512, 39.000000, 3656288, 11538464, 83136
free, 1024, 47.000000, 3654272, 11538464, 83136
free, 2048, 67.000000, 3646112, 11538464, 83104
free, 4096, 37.000000, 3637952, 11538464, 83104
free, 8192, 46.000000, 3621600, 11538464, 83104
free, 32, 43.000000, 3621120, 11538464, 83104
free, 64, 58.000000, 3620640, 11538464, 83104
free, 128, 42.000000, 3620160, 11538464, 83072
free, 256, 60.000000, 3619168, 11538464, 83040
free, 512, 37.000000, 3618176, 11538464, 83040
free, 1024, 48.000000, 3616160, 11538464, 83040
free, 2048, 63.000000, 3608000, 11538464, 83040
free, 4096, 38.000000, 3599840, 11538464, 83040
free, 8192, 58.000000, 3583488, 11538464, 83040
free, 32, 47.000000, 3583008, 11538464, 83040
free, 64, 37.000000, 3582528, 11538464, 83040
free, 128, 24.000000, 3582048, 11538464, 83040
free, 256, 41.000000, 3581056, 11538464, 83040
free, 512, 43.000000, 3580064, 11538464, 83040
free, 1024, 47.000000, 3578048, 11538464, 83040
free, 2048, 50.000000, 3569888, 11538464, 83008
free, 4096, 43.000000, 3561728, 11538464, 83008
free, 8192, 47.000000, 3545376, 11538464, 83008
free, 32, 56.000000, 3544896, 11538464, 83008
free, 64, 59.000000, 3544416, 11538464, 83008
free, 128, 42.000000, 3543936, 11538464, 82976
free, 256, 45.000000, 3542944, 11538464, 82944
free, 512, 48.000000, 3541952, 11538464, 82944
free, 1024, 43.000000, 3539936, 11538464, 82944
free, 2048, 45.000000, 3531776, 11538464, 82944
free, 4096, 49.000000, 3523616, 11538464, 82944
free, 8192, 44.000000, 3507264, 11538464, 82944
free, 32, 47.000000, 3506784, 11538464, 82944
free, 64, 34.000000, 3506304, 11538464, 82944
free, 128, 25.000000, 3505824, 11538464, 82944
free, 256, 39.000000, 3504832, 11538464, 82944
free, 512, 36.000000, 3503840, 11538464, 82944
free, 1024, 46.000000, 3501824, 11538464, 82944
free, 2048, 57.000000, 3493664, 11538464, 82912
free, 4096, 55.000000, 3485504, 11538464, 82912
free, 8192, 51.000000, 3469152, 11538464, 82912
free, 32, 47.000000, 3468672, 11538464, 82912
free, 64, 53.000000, 3468192, 11538464, 82912
free, 128, 50.000000, 3467712, 11538464, 82880
free, 256, 40.000000, 3466720, 11538464, 82848
free, 512, 36.000000, 3465728, 11538464, 82848
free, 1024, 46.000000, 3463712, 11538464, 82848
free, 2048, 64.000000, 3455552, 11538464, 82848
free, 4096, 42.000000, 3447392, 11538464, 82848
free, 8192, 47.000000, 3431040, 11538464, 82848
free, 32, 38.000000, 3430560, 11538464, 82848
free, 64, 40.000000, 3430080, 11538464, 82848
free, 128, 35.000000, 3429600, 11538464, 82848
free, 256, 47.000000, 3428608, 11538464, 82848
free, 512, 48.000000, 3427616, 11538464, 82848
free, 1024, 29.000000, 3425600, 11538464, 82848
free, 2048, 61.000000, 3417440, 11538464, 82816
free, 4096, 41.000000, 3409280, 11538464, 82816
free, 8192, 48.000000, 3392928, 11538464, 82816
free, 32, 47.000000, 3392448, 11538464, 82816
free, 64, 60.000000, 3391968, 11538464, 82816
free, 128, 41.000000, 3391488, 11538464, 82784
free, 256, 63.000000, 3390496, 11538464, 82752
free, 512, 53.000000, 3389504, 11538464, 82752
free, 1024, 45.000000, 3387488, 11538464, 82752
free, 2048, 61.000000, 3379328, 11538464, 82752
free, 4096, 54.000000, 3371168, 11538464, 82752
free, 8192, 58.000000, 3354816, 11538464, 82752
free, 32, 51.000000, 3354336, 11538464, 82752
free, 64, 29.000000, 3353856, 11538464, 82752
free, 128, 30.000000, 3353376, 11538464, 82752
free, 256, 44.000000, 3352384, 11538464, 82752
free, 512, 29.000000, 3351392, 11538464, 82752
free, 1024, 47.000000, 3349376, 11538464, 82752
free, 2048, 65.000000, 3341216, 11538464, 82720
free, 4096, 32.000000, 3333056, 11538464, 82720
free, 8192, 46.000000, 3316704, 11538464, 82720
free, 32, 40.000000, 3316224, 11538464, 82720
free, 64, 60.000000, 3315744, 11538464, 82720
free, 128, 41.000000, 3315264, 11538464, 82688
free, 256, 59.000000, 3314272, 11538464, 82656
free, 512, 40.000000, 3313280, 11538464, 82656
free, 1024, 39.000000, 3311264, 11538464, 82656
free, 2048, 66.000000, 3303104, 11538464, 82656
free, 4096, 33.000000, 3294944, 11538464, 82656
free, 8192, 61.000000, 3278592, 11538464, 82656
free, 32, 43.000000, 3278112, 11538464, 82656
free, 64, 36.000000, 3277632, 11538464, 82656
free, 128, 33.000000, 3277152, 11538464, 82656
free, 256, 44.000000, 3276160, 11538464, 82656
free, 512, 46.000000, 3275168, 11538464, 82656
free, 1024, 38.000000, 3273152, 11538464, 82656
free, 2048, 65.000000, 3264992, 11538464, 82624
free, 4096, 34.000000, 3256832, 11538464, 82624
free, 8192, 50.000000, 3240480, 11538464, 82624
free, 32, 50.000000, 3240000, 11538464, 82624
free, 64, 59.000000, 3239520, 11538464, 82624
free, 128, 40.000000, 3239040, 11538464, 82592
free, 256, 60.000000, 3238048, 11538464, 82560
free, 512, 50.000000, 3237056, 11538464, 82560
free, 1024, 43.000000, 3235040, 11538464, 82560
free, 2048, 62.000000, 3226880, 11538464, 82560
free, 4096, 38.000000, 3218720, 11538464, 82560
free, 8192, 72.000000, 3202368, 11538464, 82560
free, 32, 38.000000, 3201888, 11538464, 82560
free, 64, 26.000000, 3201408, 11538464, 82560
free, 128, 27.000000, 3200928, 11538464, 82560
free, 256, 43.000000, 3199936, 11538464, 82560
free, 512, 29.000000, 3198944, 11538464, 82560
free, 1024, 43.000000, 3196928, 11538464, 82560
free, 2048, 70.000000, 3188768, 11538464, 82528
free, 4096, 41.000000, 3180608, 11538464, 82528
free, 8192, 49.000000, 3164256, 11538464, 82528
free, 32, 32.000000, 3163776, 11538464, 82528
free, 64, 60.000000, 3163296, 11538464, 82528
free, 128, 43.000000, 3162816, 11538464, 82496
free, 256, 61.000000, 3161824, 11538464, 82464
free, 512, 35.000000, 3160832, 11538464, 82464
free, 1024, 39.000000, 3158816, 11538464, 82464
free, 2048, 64.000000, 3150656, 11538464, 82464
free, 4096, 32.000000, 3142496, 11538464, 82464
free, 8192, 55.000000, 3126144, 11538464, 82464
free, 32, 49.000000, 3125664, 11538464, 82464
free, 64, 28.000000, 3125184, 11538464, 82464
free, 128, 29.000000, 3124704, 11538464, 82464
free, 256, 54.000000, 3123712, 11538464, 82464
free, 512, 48.000000, 3122720, 11538464, 82464
free, 1024, 27.000000, 3120704, 11538464, 82464
free, 2048, 75.000000, 3112544, 11538464, 82432
free, 4096, 29.000000, 3104384, 11538464, 82432
free, 8192, 47.000000, 3088032, 11538464, 82432
free, 32, 42.000000, 3087552, 11538464, 82432
free, 64, 59.000000, 3087072, 11538464, 82432
free, 128, 42.000000, 3086592, 11538464, 82400
free, 256, 58.000000, 3085600, 11538464, 82368
free, 512, 52.000000, 3084608, 11538464, 82368
free, 1024, 44.000000, 3082592, 11538464, 82368
free, 2048, 77.000000, 3074432, 11538464, 82368
free, 4096, 38.000000, 3066272, 11538464, 82368
free, 8192, 53.000000, 3049920, 11538464, 82368
free, 32, 35.000000, 3049440, 11538464, 82368
free, 64, 24.000000, 3048960, 11538464, 82368
free, 128, 27.000000, 3048480, 11538464, 82368
free, 256, 42.000000, 3047488, 11538464, 82368
free, 512, 29.000000, 3046496, 11538464, 82368
free, 1024, 42.000000, 3044480, 11538464, 82368
free, 2048, 69.000000, 3036320, 11538464, 82336
free, 4096, 38.000000, 3028160, 11538464, 82336
free, 8192, 65.000000, 3011808, 11538464, 82336
free, 32, 31.000000, 3011328, 11538464, 82336
free, 64, 59.000000, 3010848, 11538464, 82336
free, 128, 40.000000, 3010368, 11538464, 82304
free, 256, 60.000000, 3009376, 11538464, 82272
free, 512, 33.000000, 3008384, 11538464, 82272
free, 1024, 47.000000, 3006368, 11538464, 82272
free, 2048, 66.000000, 2998208, 11538464, 82272
free, 4096, 40.000000, 2990048, 11538464, 82272
free, 8192, 52.000000, 2973696, 11538464, 82272
free, 32, 41.000000, 2973216, 11538464, 82272
free, 64, 46.000000, 2972736, 11538464, 82272
free, 128, 27.000000, 2972256, 11538464, 82272
free, 256, 38.000000, 2971264, 11538464, 82272
free, 512, 47.000000, 2970272, 11538464, 82272
free, 1024, 45.000000, 2968256, 11538464, 82272
free, 2048, 66.000000, 2960096, 11538464, 82240
free, 4096, 41.000000, 2951936, 11538464, 82240
free, 8192, 49.000000, 2935584, 11538464, 82240
free, 32, 42.000000, 2935104, 11538464, 82240
free, 64, 52.000000, 2934624, 11538464, 82240
free, 128, 39.000000, 2934144, 11538464, 82208
free, 256, 61.000000, 2933152, 11538464, 82176
free, 512, 51.000000, 2932160, 11538464, 82176
free, 1024, 44.000000, 2930144, 11538464, 82176
free, 2048, 45.000000, 2921984, 11538464, 82176
free, 4096, 39.000000, 2913824, 11538464, 82176
free, 8192, 58.000000, 2897472, 11538464, 82176
free, 32, 43.000000, 2896992, 11538464, 82176
free, 64, 27.000000, 2896512, 11538464, 82176
free, 128, 27.000000, 2896032, 11538464, 82176
free, 256, 44.000000, 2895040, 11538464, 82176
free, 512, 34.000000, 2894048, 11538464, 82176
free, 1024, 46.000000, 2892032, 11538464, 82176
free, 2048, 64.000000, 2883872, 11538464, 82144
free, 4096, 42.000000, 2875712, 11538464, 82144
free, 8192, 48.000000, 2859360, 11538464, 82144
free, 32, 38.000000, 2858880, 11538464, 82144
free, 64, 51.000000, 2858400, 11538464, 82144
free, 128, 45.000000, 2857920, 11538464, 82112
free, 256, 61.000000, 2856928, 11538464, 82080
free, 512, 39.000000, 2855936, 11538464, 82080
free, 1024, 40.000000, 2853920, 11538464, 82080
free, 2048, 69.000000, 2845760, 11538464, 82080
free, 4096, 36.000000, 2837600, 11538464, 82080
free, 8192, 55.000000, 2821248, 11538464, 82080
free, 32, 50.000000, 2820768, 11538464, 82080
free, 64, 39.000000, 2820288, 11538464, 82080
free, 128, 30.000000, 2819808, 11538464, 82080
free, 256, 39.000000, 2818816, 11538464, 82080
free, 512, 47.000000, 2817824, 11538464, 82080
free, 1024, 36.000000, 2815808, 11538464, 82080
free, 2048, 68.000000, 2807648, 11538464, 82048
free, 4096, 30.000000, 2799488, 11538464, 82048
free, 8192, 51.000000, 2783136, 11538464, 82048
free, 32, 53.000000, 2782656, 11538464, 82048
free, 64, 57.000000, 2782176, 11538464, 82048
free, 128, 50.000000, 2781696, 11538464, 82016
free, 256, 62.000000, 2780704, 11538464, 81984
free, 512, 48.000000, 2779712, 11538464, 81984
free, 1024, 42.000000, 2777696, 11538464, 81984
free, 2048, 79.000000, 2769536, 11538464, 81984
free, 4096, 43.000000, 2761376, 11538464, 81984
free, 8192, 47.000000, 2745024, 11538464, 81984
free, 32, 45.000000, 2744544, 11538464, 81984
free, 64, 29.000000, 2744064, 11538464, 81984
free, 128, 33.000000, 2743584, 11538464, 81984
free, 256, 45.000000, 2742592, 11538464, 81984
free, 512, 28.000000, 2741600, 11538464, 81984
