malloc, 512, 4778.000000, 967264, 995168, 17664
malloc, 1024, 4451.000000, 968288, 995168, 17696
malloc, 2048, 4307.000000, 970336, 995168, 17728
malloc, 4096, 5137.000000, 974432, 995168, 17760
malloc, 8192, 6937.000000, 982624, 1011616, 17824
malloc, 32, 4629.000000, 982656, 1011616, 17856
malloc, 64, 4077.000000, 982752, 1011616, 17856
malloc, 128, 4116.000000, 982880, 1011616, 17888
malloc, 256, 4144.000000, 983136, 1011616, 17920
malloc, 512, 4306.000000, 983648, 1011616, 17952
malloc, 1024, 4386.000000, 984672, 1011616, 17984
malloc, 2048, 4435.000000, 986720, 1011616, 18016
malloc, 4096, 4964.000000, 990816, 1011616, 18048
malloc, 8192, 6547.000000, 999008, 1028064, 18112
malloc, 32, 4475.000000, 999072, 1028064, 18112
malloc, 64, 4143.000000, 999136, 1028064, 18144
malloc, 128, 4283.000000, 999264, 1028064, 18176
malloc, 256, 4274.000000, 999520, 1028064, 18208
malloc, 512, 4365.000000, 1000032, 1028064, 18240
malloc, 1024, 4442.000000, 1001056, 1028064, 18272
malloc, 2048, 4429.000000, 1003104, 1028064, 18304
malloc, 4096, 5047.000000, 1007200, 1028064, 18336
malloc, 8192, 7736.000000, 1015392, 1044512, 18400
malloc, 32, 4693.000000, 1015424, 1044512, 18432
malloc, 64, 4322.000000, 1015520, 1044512, 18432
malloc, 128, 4355.000000, 1015648, 1044512, 18464
malloc, 256, 4332.000000, 1015904, 1044512, 18496
malloc, 512, 4468.000000, 1016448, 1044512, 18496
malloc, 1024, 4504.000000, 1017472, 1044512, 18528
malloc, 2048, 4574.000000, 1019520, 1044512, 18560
malloc, 4096, 5114.000000, 1023616, 1044512, 18592
malloc, 8192, 6731.000000, 1031808, 1060960, 18656
malloc, 32, 4624.000000, 1031872, 1060960, 18656
malloc, 64, 4456.000000, 1031936, 1060960, 18688
malloc, 128, 4394.000000, 1032064, 1060960, 18720
malloc, 256, 4440.000000, 1032320, 1060960, 18752
malloc, 512, 4544.000000, 1032832, 1060960, 18784
malloc, 1024, 4517.000000, 1033856, 1060960, 18816
malloc, 2048, 4710.000000, 1035904, 1060960, 18848
malloc, 4096, 5302.000000, 1040000, 1060960, 18880
malloc, 8192, 6800.000000, 1048192, 1077408, 18944
malloc, 32, 4767.000000, 1048224, 1077408, 18976
malloc, 64, 4518.000000, 1048288, 1077408, 19008
malloc, 128, 4446.000000, 1048416, 1077408, 19040
malloc, 256, 4546.000000, 1048672, 1077408, 19072
malloc, 512, 4621.000000, 1049184, 1077408, 19104
malloc, 1024, 4798.000000, 1050208, 1077408, 19136
malloc, 2048, 4839.000000, 1052256, 1077408, 19168
malloc, 4096, 5439.000000, 1056352, 1077408, 19200
malloc, 8192, 6916.000000, 1064544, 1093856, 19264
malloc, 32, 4894.000000, 1064608, 1093856, 19264
malloc, 64, 4619.000000, 1064704, 1093856, 19264
malloc, 128, 4588.000000, 1064832, 1093856, 19296
malloc, 256, 4605.000000, 1065088, 1093856, 19328
malloc, 512, 4762.000000, 1065600, 1093856, 19360
malloc, 1024, 4862.000000, 1066624, 1093856, 19392
malloc, 2048, 4879.000000, 1068672, 1093856, 19424
malloc, 4096, 5571.000000, 1072768, 1093856, 19456
malloc, 8192, 6988.000000, 1080960, 1110304, 19520
malloc, 32, 5010.000000, 1080992, 1110304, 19552
malloc, 64, 4735.000000, 1081056, 1110304, 19584
malloc, 128, 4666.000000, 1081184, 1110304, 19616
malloc, 256, 4763.000000, 1081440, 1110304, 19648
malloc, 512, 4788.000000, 1081952, 1110304, 19680
malloc, 1024, 4963.000000, 1082976, 1110304, 19712
malloc, 2048, 4897.000000, 1085024, 1110304, 19744
malloc, 4096, 5739.000000, 1089120, 1110304, 19776
malloc, 8192, 7923.000000, 1097312, 1126752, 19840
malloc, 32, 5096.000000, 1097376, 1126752, 19840
malloc, 64, 4730.000000, 1097472, 1126752, 19840
malloc, 128, 4628.000000, 1097600, 1126752, 19872
malloc, 256, 5670.000000, 1097856, 1126752, 19904
malloc, 512, 5070.000000, 1098368, 1126752, 19936
malloc, 1024, 5028.000000, 1099392, 1126752, 19968
malloc, 2048, 5002.000000, 1101440, 1126752, 20000
malloc, 4096, 5437.000000, 1105536, 1126752, 20032
malloc, 8192, 7058.000000, 1113728, 1143200, 20096
malloc, 32, 5270.000000, 1113760, 1143200, 20128
malloc, 64, 4930.000000, 1113824, 1143200, 20160
malloc, 128, 4791.000000, 1113952, 1143200, 20192
malloc, 256, 4912.000000, 1114208, 1143200, 20224
malloc, 512, 4941.000000, 1114720, 1143200, 20256
malloc, 1024, 5084.000000, 1115744, 1143200, 20288
malloc, 2048, 5059.000000, 1117792, 1143200, 20320
malloc, 4096, 5638.000000, 1121888, 1143200, 20352
malloc, 8192, 7457.000000, 1130080, 1159648, 20416
malloc, 32, 5386.000000, 1130144, 1159648, 20416
malloc, 64, 5087.000000, 1130240, 1159648, 20416
malloc, 128, 4943.000000, 1130368, 1159648, 20448
malloc, 256, 5054.000000, 1130624, 1159648, 20480
malloc, 512, 5119.000000, 1131136, 1159648, 20512
malloc, 1024, 5178.000000, 1132160, 1159648, 20544
malloc, 2048, 5221.000000, 1134208, 1159648, 20576
malloc, 4096, 5714.000000, 1138304, 1159648, 20608
malloc, 8192, 7502.000000, 1146496, 1176096, 20672
malloc, 32, 5462.000000, 1146528, 1176096, 20704
malloc, 64, 5147.000000, 1146592, 1176096, 20736
malloc, 128, 5089.000000, 1146720, 1176096, 20768
malloc, 256, 5090.000000, 1146976, 1176096, 20800
malloc, 512, 5079.000000, 1147488, 1176096, 20832
malloc, 1024, 5179.000000, 1148512, 1176096, 20864
malloc, 2048, 6107.000000, 1150560, 1176096, 20896
malloc, 4096, 7790.000000, 1154656, 1184352, 20960
malloc, 8192, 8808.000000, 1162848, 1200800, 21024
malloc, 32, 5562.000000, 1162912, 1200800, 21024
malloc, 64, 5155.000000, 1163008, 1200800, 21024
malloc, 128, 5163.000000, 1163136, 1200800, 21056
malloc, 256, 5232.000000, 1163392, 1200800, 21088
malloc, 512, 5189.000000, 1163904, 1200800, 21120
malloc, 1024, 5220.000000, 1164928, 1200800, 21152
malloc, 2048, 5344.000000, 1166976, 1200800, 21184
malloc, 4096, 5822.000000, 1171072, 1200800, 21216
malloc, 8192, 7486.000000, 1179264, 1217248, 21280
malloc, 32, 5626.000000, 1179296, 1217248, 21312
malloc, 64, 5200.000000, 1179360, 1217248, 21344
malloc, 128, 5185.000000, 1179488, 1217248, 21376
malloc, 256, 5042.000000, 1179744, 1217248, 21408
malloc, 512, 5159.000000, 1180256, 1217248, 21440
malloc, 1024, 5275.000000, 1181280, 1217248, 21472
malloc, 2048, 5348.000000, 1183328, 1217248, 21504
malloc, 4096, 5894.000000, 1187424, 1217248, 21536
malloc, 8192, 7557.000000, 1195616, 1233696, 21600
malloc, 32, 5736.000000, 1195648, 1233696, 21632
malloc, 64, 5299.000000, 1195712, 1233696, 21664
malloc, 128, 5165.000000, 1195840, 1233696, 21696
malloc, 256, 5085.000000, 1196096, 1233696, 21728
malloc, 512, 5513.000000, 1196608, 1233696, 21760
malloc, 1024, 5423.000000, 1197632, 1233696, 21792
malloc, 2048, 5456.000000, 1199680, 1233696, 21824
malloc, 4096, 6155.000000, 1203776, 1233696, 21856
malloc, 8192, 7787.000000, 1211968, 1250144, 21920
malloc, 32, 5705.000000, 1212000, 1250144, 21952
malloc, 64, 5383.000000, 1212064, 1250144, 21984
malloc, 128, 5249.000000, 1212192, 1250144, 22016
malloc, 256, 5134.000000, 1212448, 1250144, 22048
malloc, 512, 5321.000000, 1212960, 1250144, 22080
malloc, 1024, 5382.000000, 1213984, 1250144, 22112
malloc, 2048, 5555.000000, 1216032, 1250144, 22144
malloc, 4096, 6223.000000, 1220128, 1250144, 22176
malloc, 8192, 7977.000000, 1228320, 1266592, 22240
malloc, 32, 6501.000000, 1228352, 1266592, 22272
malloc, 64, 5577.000000, 1228416, 1266592, 22304
malloc, 128, 5335.000000, 1228576, 1266592, 22304
malloc, 256, 5297.000000, 1228832, 1266592, 22336
malloc, 512, 5423.000000, 1229344, 1266592, 22368
malloc, 1024, 5618.000000, 1230368, 1266592, 22400
malloc, 2048, 5640.000000, 1232416, 1266592, 22432
malloc, 4096, 7043.000000, 1236512, 1266592, 22464
malloc, 8192, 11071.000000, 1244704, 1283040, 22528
malloc, 32, 6992.000000, 1244736, 1283040, 22560
malloc, 64, 5807.000000, 1244832, 1283040, 22560
malloc, 128, 5632.000000, 1244960, 1283040, 22592
malloc, 256, 6308.000000, 1245216, 1283040, 22624
malloc, 512, 5845.000000, 1245728, 1283040, 22656
malloc, 1024, 5661.000000, 1246752, 1283040, 22688
malloc, 2048, 5672.000000, 1248800, 1283040, 22720
malloc, 4096, 6355.000000, 1252896, 1283040, 22752
malloc, 8192, 8285.000000, 1261088, 1299488, 22816
malloc, 32, 6041.000000, 1261120, 1299488, 22848
malloc, 64, 5674.000000, 1261184, 1299488, 22880
malloc, 128, 5538.000000, 1261312, 1299488, 22912
malloc, 256, 5607.000000, 1261568, 1299488, 22944
malloc, 512, 5797.000000, 1262080, 1299488, 22976
malloc, 1024, 5683.000000, 1263104, 1299488, 23008
malloc, 2048, 5830.000000, 1265152, 1299488, 23040
malloc, 4096, 6379.000000, 1269248, 1299488, 23072
malloc, 8192, 8006.000000, 1277440, 1315936, 23136
malloc, 32, 6105.000000, 1277472, 1315936, 23168
malloc, 64, 5708.000000, 1277568, 1315936, 23168
malloc, 128, 5628.000000, 1277696, 1315936, 23200
malloc, 256, 5762.000000, 1277952, 1315936, 23232
malloc, 512, 5858.000000, 1278464, 1315936, 23264
malloc, 1024, 5830.000000, 1279488, 1315936, 23296
malloc, 2048, 5981.000000, 1281536, 1315936, 23328
malloc, 4096, 6502.000000, 1285632, 1315936, 23360
malloc, 8192, 8042.000000, 1293824, 1332384, 23424
malloc, 32, 7918.000000, 1293856, 1332384, 23456
malloc, 64, 6028.000000, 1293920, 1332384, 23488
malloc, 128, 5908.000000, 1294048, 1332384, 23520
malloc, 256, 5837.000000, 1294304, 1332384, 23552
malloc, 512, 6087.000000, 1294816, 1332384, 23584
malloc, 1024, 6057.000000, 1295840, 1332384, 23616
malloc, 2048, 6046.000000, 1297888, 1332384, 23648
malloc, 4096, 6720.000000, 1301984, 1332384, 23680
malloc, 8192, 8634.000000, 1310176, 1348832, 23744
malloc, 32, 6306.000000, 1310208, 1348832, 23776
malloc, 64, 5943.000000, 1310304, 1348832, 23776
malloc, 128, 5918.000000, 1310432, 1348832, 23808
malloc, 256, 5898.000000, 1310688, 1348832, 23840
malloc, 512, 6065.000000, 1311232, 1348832, 23840
malloc, 1024, 6083.000000, 1312256, 1348832, 23872
malloc, 2048, 6271.000000, 1314304, 1348832, 23904
malloc, 4096, 6722.000000, 1318400, 1348832, 23936
malloc, 8192, 8445.000000, 1326592, 1365280, 24000
malloc, 32, 6270.000000, 1326656, 1365280, 24000
malloc, 64, 6005.000000, 1326720, 1365280, 24032
malloc, 128, 6099.000000, 1326848, 1365280, 24064
malloc, 256, 6089.000000, 1327104, 1365280, 24096
malloc, 512, 6200.000000, 1327616, 1365280, 24128
malloc, 1024, 6281.000000, 1328640, 1365280, 24160
malloc, 2048, 6267.000000, 1330688, 1365280, 24192
malloc, 4096, 6834.000000, 1334784, 1365280, 24224
malloc, 8192, 8490.000000, 1342976, 1381728, 24288
malloc, 32, 6454.000000, 1343008, 1381728, 24320
malloc, 64, 6117.000000, 1343072, 1381728, 24352
malloc, 128, 6020.000000, 1343200, 1381728, 24384
malloc, 256, 6084.000000, 1343456, 1381728, 24416
malloc, 512, 6320.000000, 1343968, 1381728, 24448
malloc, 1024, 6291.000000, 1344992, 1381728, 24480
malloc, 2048, 6324.000000, 1347040, 1381728, 24512
malloc, 4096, 6898.000000, 1351136, 1381728, 24544
malloc, 8192, 8771.000000, 1359328, 1398176, 24608
malloc, 32, 6662.000000, 1359392, 1398176, 24608
malloc, 64, 6189.000000, 1359488, 1398176, 24608
malloc, 128, 6128.000000, 1359616, 1398176, 24640
malloc, 256, 6317.000000, 1359872, 1398176, 24672
malloc, 512, 6473.000000, 1360384, 1398176, 24704
malloc, 1024, 6445.000000, 1361408, 1398176, 24736
malloc, 2048, 6474.000000, 1363456, 1398176, 24768
malloc, 4096, 7052.000000, 1367552, 1398176, 24800
malloc, 8192, 9617.000000, 1375744, 1414624, 24864
malloc, 32, 6796.000000, 1375776, 1414624, 24896
malloc, 64, 6330.000000, 1375840, 1414624, 24928
malloc, 128, 6415.000000, 1375968, 1414624, 24960
malloc, 256, 6416.000000, 1376224, 1414624, 24992
malloc, 512, 6549.000000, 1376736, 1414624, 25024
malloc, 1024, 6496.000000, 1377760, 1414624, 25056
malloc, 2048, 6520.000000, 1379808, 1414624, 25088
malloc, 4096, 7161.000000, 1383904, 1414624, 25120
malloc, 8192, 8828.000000, 1392096, 1431072, 25184
malloc, 32, 6741.000000, 1392160, 1431072, 25184
malloc, 64, 6404.000000, 1392256, 1431072, 25184
malloc, 128, 6438.000000, 1392384, 1431072, 25216
malloc, 256, 7322.000000, 1392640, 1431072, 25248
malloc, 512, 6841.000000, 1393152, 1431072, 25280
malloc, 1024, 6730.000000, 1394176, 1431072, 25312
malloc, 2048, 6645.000000, 1396224, 1431072, 25344
malloc, 4096, 7332.000000, 1400320, 1431072, 25376
malloc, 8192, 8939.000000, 1408512, 1447520, 25440
malloc, 32, 7039.000000, 1408544, 1447520, 25472
malloc, 64, 6608.000000, 1408608, 1447520, 25504
malloc, 128, 6478.000000, 1408736, 1447520, 25536
malloc, 256, 6612.000000, 1408992, 1447520, 25568
malloc, 512, 6696.000000, 1409504, 1447520, 25600
malloc, 1024, 6810.000000, 1410528, 1447520, 25632
malloc, 2048, 6786.000000, 1412576, 1447520, 25664
malloc, 4096, 7324.000000, 1416672, 1447520, 25696
malloc, 8192, 8861.000000, 1424864, 1463968, 25760
malloc, 32, 7018.000000, 1424928, 1463968, 25760
malloc, 64, 6682.000000, 1425024, 1463968, 25760
malloc, 128, 6671.000000, 1425152, 1463968, 25792
malloc, 256, 6731.000000, 1425408, 1463968, 25824
malloc, 512, 6776.000000, 1425920, 1463968, 25856
malloc, 1024, 6815.000000, 1426944, 1463968, 25888
malloc, 2048, 6830.000000, 1428992, 1463968, 25920
malloc, 4096, 7394.000000, 1433088, 1463968, 25952
malloc, 8192, 9064.000000, 1441280, 1480416, 26016
malloc, 32, 7215.000000, 1441312, 1480416, 26048
malloc, 64, 6765.000000, 1441376, 1480416, 26080
malloc, 128, 6849.000000, 1441504, 1480416, 26112
malloc, 256, 6806.000000, 1441760, 1480416, 26144
malloc, 512, 6869.000000, 1442272, 1480416, 26176
malloc, 1024, 6889.000000, 1443296, 1480416, 26208
malloc, 2048, 6868.000000, 1445344, 1480416, 26240
malloc, 4096, 7425.000000, 1449440, 1480416, 26272
malloc, 8192, 9996.000000, 1457632, 1496864, 26336
malloc, 32, 7248.000000, 1457696, 1496864, 26336
malloc, 64, 6856.000000, 1457792, 1496864, 26336
malloc, 128, 7023.000000, 1457920, 1496864, 26368
malloc, 256, 6823.000000, 1458176, 1496864, 26400
malloc, 512, 7011.000000, 1458688, 1496864, 26432
malloc, 1024, 7125.000000, 1459712, 1496864, 26464
malloc, 2048, 8078.000000, 1461760, 1496864, 26496
malloc, 4096, 8084.000000, 1465856, 1496864, 26528
malloc, 8192, 9592.000000, 1474048, 1513312, 26592
malloc, 32, 7554.000000, 1474080, 1513312, 26624
malloc, 64, 7046.000000, 1474144, 1513312, 26656
malloc, 128, 6861.000000, 1474272, 1513312, 26688
malloc, 256, 6801.000000, 1474528, 1513312, 26720
malloc, 512, 7125.000000, 1475040, 1513312, 26752
malloc, 1024, 7147.000000, 1476064, 1513312, 26784
malloc, 2048, 7077.000000, 1478112, 1513312, 26816
malloc, 4096, 7787.000000, 1482208, 1513312, 26848
malloc, 8192, 10253.000000, 1490400, 1529760, 26912
malloc, 32, 16135.000000, 1490432, 1529760, 26944
malloc, 64, 8087.000000, 1490496, 1529760, 26976
malloc, 128, 7106.000000, 1490624, 1529760, 27008
malloc, 256, 6974.000000, 1490880, 1529760, 27040
malloc, 512, 7187.000000, 1491392, 1529760, 27072
malloc, 1024, 7211.000000, 1492416, 1529760, 27104
malloc, 2048, 7216.000000, 1494464, 1529760, 27136
malloc, 4096, 8226.000000, 1498560, 1529760, 27168
malloc, 8192, 10161.000000, 1506752, 1546208, 27232
malloc, 32, 8404.000000, 1506784, 1546208, 27264
malloc, 64, 7327.000000, 1506880, 1546208, 27264
malloc, 128, 7173.000000, 1507008, 1546208, 27296
malloc, 256, 7174.000000, 1507264, 1546208, 27328
malloc, 512, 7433.000000, 1507776, 1546208, 27360
malloc, 1024, 7482.000000, 1508800, 1546208, 27392
malloc, 2048, 7391.000000, 1510848, 1546208, 27424
malloc, 4096, 8181.000000, 1514944, 1546208, 27456
malloc, 8192, 9703.000000, 1523136, 1562656, 27520
malloc, 32, 7626.000000, 1523168, 1562656, 27552
malloc, 64, 7352.000000, 1523232, 1562656, 27584
malloc, 128, 7317.000000, 1523360, 1562656, 27616
malloc, 256, 7348.000000, 1523616, 1562656, 27648
malloc, 512, 7560.000000, 1524128, 1562656, 27680
malloc, 1024, 7547.000000, 1525152, 1562656, 27712
malloc, 2048, 7438.000000, 1527200, 1562656, 27744
malloc, 4096, 9072.000000, 1531296, 1562656, 27776
malloc, 8192, 9741.000000, 1539488, 1579104, 27840
malloc, 32, 7763.000000, 1539552, 1579104, 27840
malloc, 64, 7196.000000, 1539648, 1579104, 27840
malloc, 128, 7271.000000, 1539776, 1579104, 27872
malloc, 256, 8262.000000, 1540032, 1579104, 27904
malloc, 512, 8338.000000, 1540544, 1579104, 27936
malloc, 1024, 7779.000000, 1541568, 1579104, 27968
malloc, 2048, 7549.000000, 1543616, 1579104, 28000
malloc, 4096, 8280.000000, 1547712, 1579104, 28032
malloc, 8192, 10161.000000, 1555904, 1595552, 28096
malloc, 32, 7963.000000, 1555936, 1595552, 28128
malloc, 64, 7481.000000, 1556000, 1595552, 28160
malloc, 128, 7500.000000, 1556128, 1595552, 28192
malloc, 256, 7496.000000, 1556384, 1595552, 28224
malloc, 512, 7714.000000, 1556896, 1595552, 28256
malloc, 1024, 7811.000000, 1557920, 1595552, 28288
malloc, 2048, 7702.000000, 1559968, 1595552, 28320
malloc, 4096, 8281.000000, 1564064, 1595552, 28352
malloc, 8192, 44104.000000, 1572256, 1612000, 28416
malloc, 32, 8483.000000, 1572320, 1612000, 28416
malloc, 64, 7719.000000, 1572416, 1612000, 28416
malloc, 128, 7674.000000, 1572544, 1612000, 28448
malloc, 256, 7654.000000, 1572800, 1612000, 28480
malloc, 512, 7784.000000, 1573312, 1612000, 28512
malloc, 1024, 7996.000000, 1574336, 1612000, 28544
malloc, 2048, 7854.000000, 1576384, 1612000, 28576
malloc, 4096, 8473.000000, 1580480, 1612000, 28608
malloc, 8192, 10051.000000, 1588672, 1628448, 28672
malloc, 32, 8171.000000, 1588704, 1628448, 28704
malloc, 64, 7742.000000, 1588768, 1628448, 28736
malloc, 128, 7734.000000, 1588896, 1628448, 28768
malloc, 256, 7730.000000, 1589152, 1628448, 28800
malloc, 512, 7904.000000, 1589664, 1628448, 28832
malloc, 1024, 7989.000000, 1590688, 1628448, 28864
malloc, 2048, 7863.000000, 1592736, 1628448, 28896
malloc, 4096, 9754.000000, 1596832, 1628448, 28928
malloc, 8192, 10231.000000, 1605024, 1644896, 28992
malloc, 32, 8258.000000, 1605088, 1644896, 28992
malloc, 64, 7735.000000, 1605184, 1644896, 28992
malloc, 128, 7782.000000, 1605312, 1644896, 29024
malloc, 256, 7707.000000, 1605568, 1644896, 29056
malloc, 512, 7964.000000, 1606112, 1644896, 29056
malloc, 1024, 8061.000000, 1607136, 1644896, 29088
malloc, 2048, 7941.000000, 1609184, 1644896, 29120
malloc, 4096, 8503.000000, 1613280, 1644896, 29152
malloc, 8192, 10236.000000, 1621472, 1661344, 29216
malloc, 32, 8553.000000, 1621504, 1661344, 29248
malloc, 64, 7918.000000, 1621568, 1661344, 29280
malloc, 128, 7840.000000, 1621696, 1661344, 29312
malloc, 256, 7822.000000, 1621952, 1661344, 29344
malloc, 512, 8034.000000, 1622464, 1661344, 29376
malloc, 1024, 8125.000000, 1623488, 1661344, 29408
malloc, 2048, 8107.000000, 1625536, 1661344, 29440
malloc, 4096, 8596.000000, 1629632, 1661344, 29472
malloc, 8192, 10236.000000, 1637824, 1677792, 29536
malloc, 32, 8339.000000, 1637856, 1677792, 29568
malloc, 64, 7911.000000, 1637920, 1677792, 29600
malloc, 128, 7937.000000, 1638080, 1677792, 29600
malloc, 256, 7859.000000, 1638336, 1677792, 29632
malloc, 512, 8200.000000, 1638848, 1677792, 29664
malloc, 1024, 8165.000000, 1639872, 1677792, 29696
malloc, 2048, 8183.000000, 1641920, 1677792, 29728
malloc, 4096, 8580.000000, 1646016, 1677792, 29760
malloc, 8192, 10318.000000, 1654208, 1694240, 29824
malloc, 32, 9300.000000, 1654240, 1694240, 29856
malloc, 64, 8227.000000, 1654304, 1694240, 29888
malloc, 128, 8069.000000, 1654432, 1694240, 29920
malloc, 256, 8057.000000, 1654688, 1694240, 29952
malloc, 512, 8348.000000, 1655200, 1694240, 29984
malloc, 1024, 8192.000000, 1656224, 1694240, 30016
malloc, 2048, 8169.000000, 1658272, 1694240, 30048
malloc, 4096, 8699.000000, 1662368, 1694240, 30080
malloc, 8192, 11346.000000, 1670560, 1710688, 30144
malloc, 32, 8612.000000, 1670592, 1710688, 30176
malloc, 64, 8210.000000, 1670688, 1710688, 30176
malloc, 128, 8189.000000, 1670816, 1710688, 30208
malloc, 256, 8166.000000, 1671072, 1710688, 30240
malloc, 512, 8324.000000, 1671584, 1710688, 30272
malloc, 1024, 8294.000000, 1672608, 1710688, 30304
malloc, 2048, 8330.000000, 1674656, 1710688, 30336
malloc, 4096, 8833.000000, 1678752, 1710688, 30368
malloc, 8192, 10528.000000, 1686944, 1727136, 30432
malloc, 32, 8571.000000, 1687008, 1727136, 30432
malloc, 64, 8247.000000, 1687072, 1727136, 30464
malloc, 128, 11554.000000, 1687200, 1727136, 30496
