free, 256, 29.000000, 2097776, 5246976, 43200
free, 512, 25.000000, 2097264, 5246976, 43168
free, 1024, 43.000000, 2096240, 5246976, 43104
free, 2048, 29.000000, 2092128, 5246976, 43072
free, 4096, 32.000000, 2088032, 5246976, 43040
free, 8192, 41.000000, 2079840, 5246976, 42976
free, 32, 28.000000, 2079760, 5246976, 42944
free, 64, 20.000000, 2079696, 5246976, 42912
free, 128, 32.000000, 2079568, 5246976, 42848
free, 256, 29.000000, 2079040, 5246976, 42816
free, 512, 24.000000, 2078528, 5246976, 42784
free, 1024, 40.000000, 2077504, 5246976, 42720
free, 2048, 28.000000, 2073392, 5246976, 42688
free, 4096, 30.000000, 2069296, 5246976, 42656
free, 8192, 39.000000, 2061104, 5246976, 42592
free, 32, 27.000000, 2061024, 5246976, 42560
free, 64, 22.000000, 2060960, 5246976, 42528
free, 128, 33.000000, 2060832, 5246976, 42464
free, 256, 31.000000, 2060304, 5246976, 42432
free, 512, 29.000000, 2059792, 5246976, 42400
free, 1024, 42.000000, 2058768, 5246976, 42336
free, 2048, 31.000000, 2054656, 5246976, 42304
free, 4096, 31.000000, 2050560, 5246976, 42272
free, 8192, 41.000000, 2042368, 5246976, 42208
free, 32, 22.000000, 2042288, 5246976, 42176
free, 64, 22.000000, 2042224, 5246976, 42144
free, 128, 32.000000, 2042096, 5246976, 42080
free, 256, 29.000000, 2041568, 5246976, 42048
free, 512, 27.000000, 2041056, 5246976, 42016
free, 1024, 41.000000, 2040032, 5246976, 41952
free, 2048, 27.000000, 2035920, 5246976, 41920
free, 4096, 29.000000, 2031824, 5246976, 41888
free, 8192, 40.000000, 2023632, 5246976, 41824
free, 32, 22.000000, 2023552, 5246976, 41792
free, 64, 21.000000, 2023488, 5246976, 41760
free, 128, 34.000000, 2023360, 5246976, 41696
free, 256, 30.000000, 2022832, 5246976, 41664
free, 512, 31.000000, 2022320, 5246976, 41632
free, 1024, 40.000000, 2021296, 5246976, 41568
free, 2048, 29.000000, 2017184, 5246976, 41536
free, 4096, 32.000000, 2013088, 5246976, 41504
free, 8192, 39.000000, 2004896, 5246976, 41440
free, 32, 32.000000, 2004816, 5246976, 41408
free, 64, 23.000000, 2004752, 5246976, 41376
free, 128, 31.000000, 2004624, 5246976, 41312
free, 256, 31.000000, 2004096, 5246976, 41280
free, 512, 29.000000, 2003584, 5246976, 41248
free, 1024, 40.000000, 2002560, 5246976, 41184
free, 2048, 29.000000, 1998448, 5246976, 41152
free, 4096, 31.000000, 1994352, 5246976, 41120
free, 8192, 40.000000, 1986160, 5246976, 41056
free, 32, 28.000000, 1986080, 5246976, 41024
free, 64, 22.000000, 1986016, 5246976, 40992
free, 128, 33.000000, 1985888, 5246976, 40928
free, 256, 34.000000, 1985360, 5246976, 40896
free, 512, 34.000000, 1984848, 5246976, 40864
free, 1024, 44.000000, 1983824, 5246976, 40800
free, 2048, 32.000000, 1979712, 5246976, 40768
free, 4096, 27.000000, 1975616, 5246976, 40736
free, 8192, 43.000000, 1967424, 5246976, 40672
free, 32, 22.000000, 1967344, 5246976, 40640
free, 64, 22.000000, 1967280, 5246976, 40608
free, 128, 34.000000, 1967152, 5246976, 40544
free, 256, 28.000000, 1966624, 5246976, 40512
free, 512, 27.000000, 1966112, 5246976, 40480
free, 1024, 39.000000, 1965088, 5246976, 40416
free, 2048, 28.000000, 1960976, 5246976, 40384
free, 4096, 42.000000, 1956880, 5246976, 40352
free, 8192, 40.000000, 1948688, 5246976, 40288
free, 32, 28.000000, 1948608, 5246976, 40256
free, 64, 28.000000, 1948544, 5246976, 40224
free, 128, 41.000000, 1948416, 5246976, 40160
free, 256, 28.000000, 1947888, 5246976, 40128
free, 512, 28.000000, 1947376, 5246976, 40096
free, 1024, 43.000000, 1946352, 5246976, 40032
free, 2048, 29.000000, 1942240, 5246976, 40000
free, 4096, 28.000000, 1938144, 5246976, 39968
free, 8192, 39.000000, 1929952, 5246976, 39904
free, 32, 31.000000, 1929872, 5246976, 39872
free, 64, 30.000000, 1929808, 5246976, 39840
free, 128, 30.000000, 1929680, 5246976, 39776
free, 256, 29.000000, 1929152, 5246976, 39744
free, 512, 30.000000, 1928640, 5246976, 39712
free, 1024, 43.000000, 1927616, 5246976, 39648
free, 2048, 31.000000, 1923504, 5246976, 39616
free, 4096, 29.000000, 1919408, 5246976, 39584
free, 8192, 38.000000, 1911216, 5246976, 39520
free, 32, 26.000000, 1911136, 5246976, 39488
free, 64, 21.000000, 1911072, 5246976, 39456
free, 128, 31.000000, 1910944, 5246976, 39392
free, 256, 31.000000, 1910416, 5246976, 39360
free, 512, 29.000000, 1909904, 5246976, 39328
free, 1024, 43.000000, 1908880, 5246976, 39264
free, 2048, 28.000000, 1904768, 5246976, 39232
free, 4096, 37.000000, 1900672, 5246976, 39200
free, 8192, 38.000000, 1892480, 5246976, 39136
free, 32, 24.000000, 1892400, 5246976, 39104
free, 64, 20.000000, 1892336, 5246976, 39072
free, 128, 33.000000, 1892208, 5246976, 39008
free, 256, 29.000000, 1891680, 5246976, 38976
free, 512, 25.000000, 1891168, 5246976, 38944
free, 1024, 41.000000, 1890144, 5246976, 38880
free, 2048, 29.000000, 1886032, 5246976, 38848
free, 4096, 32.000000, 1881936, 5246976, 38816
free, 8192, 38.000000, 1873744, 5246976, 38752
free, 32, 22.000000, 1873664, 5246976, 38720
free, 64, 22.000000, 1873600, 5246976, 38688
free, 128, 31.000000, 1873472, 5246976, 38624
free, 256, 23.000000, 1872944, 5246976, 38592
free, 512, 32.000000, 1872432, 5246976, 38560
free, 1024, 45.000000, 1871408, 5246976, 38496
free, 2048, 39.000000, 1867296, 5246976, 38464
free, 4096, 29.000000, 1863200, 5246976, 38432
free, 8192, 42.000000, 1855008, 5246976, 38368
free, 32, 25.000000, 1854928, 5246976, 38336
free, 64, 22.000000, 1854864, 5246976, 38304
free, 128, 33.000000, 1854736, 5246976, 38240
free, 256, 31.000000, 1854208, 5246976, 38208
free, 512, 26.000000, 1853696, 5246976, 38176
free, 1024, 39.000000, 1852672, 5246976, 38112
free, 2048, 26.000000, 1848560, 5246976, 38080
free, 4096, 36.000000, 1844464, 5246976, 38048
free, 8192, 43.000000, 1836272, 5246976, 37984
free, 32, 26.000000, 1836192, 5246976, 37952
free, 64, 22.000000, 1836128, 5246976, 37920
free, 128, 34.000000, 1836000, 5246976, 37856
free, 256, 28.000000, 1835472, 5246976, 37824
free, 512, 32.000000, 1834960, 5246976, 37792
free, 1024, 41.000000, 1833936, 5246976, 37728
free, 2048, 31.000000, 1829824, 5246976, 37696
free, 4096, 34.000000, 1825728, 5246976, 37664
free, 8192, 43.000000, 1817536, 5246976, 37600
free, 32, 25.000000, 1817456, 5246976, 37568
free, 64, 20.000000, 1817392, 5246976, 37536
free, 128, 33.000000, 1817264, 5246976, 37472
free, 256, 30.000000, 1816736, 5246976, 37440
free, 512, 27.000000, 1816224, 5246976, 37408
free, 1024, 39.000000, 1815200, 5246976, 37344
free, 2048, 31.000000, 1811088, 5246976, 37312
free, 4096, 30.000000, 1806992, 5246976, 37280
free, 8192, 42.000000, 1798800, 5246976, 37216
free, 32, 31.000000, 1798720, 5246976, 37184
free, 64, 21.000000, 1798656, 5246976, 37152
free, 128, 31.000000, 1798528, 5246976, 37088
free, 256, 26.000000, 1798000, 5246976, 37056
free, 512, 30.000000, 1797488, 5246976, 37024
free, 1024, 46.000000, 1796464, 5246976, 36960
free, 2048, 28.000000, 1792352, 5246976, 36928
free, 4096, 43.000000, 1788256, 5246976, 36896
free, 8192, 42.000000, 1780064, 5246976, 36832
free, 32, 27.000000, 1779984, 5246976, 36800
free, 64, 22.000000, 1779920, 5246976, 36768
free, 128, 34.000000, 1779792, 5246976, 36704
free, 256, 28.000000, 1779264, 5246976, 36672
free, 512, 25.000000, 1778752, 5246976, 36640
free, 1024, 39.000000, 1777728, 5246976, 36576
free, 2048, 28.000000, 1773616, 5246976, 36544
free, 4096, 32.000000, 1769520, 5246976, 36512
free, 8192, 50.000000, 1761328, 5246976, 36448
free, 32, 29.000000, 1761248, 5246976, 36416
free, 64, 22.000000, 1761184, 5246976, 36384
free, 128, 33.000000, 1761056, 5246976, 36320
free, 256, 27.000000, 1760528, 5246976, 36288
free, 512, 26.000000, 1760016, 5246976, 36256
free, 1024, 41.000000, 1758992, 5246976, 36192
free, 2048, 28.000000, 1754880, 5246976, 36160
free, 4096, 27.000000, 1750784, 5246976, 36128
free, 8192, 41.000000, 1742592, 5246976, 36064
free, 32, 22.000000, 1742512, 5246976, 36032
free, 64, 23.000000, 1742448, 5246976, 36000
free, 128, 31.000000, 1742320, 5246976, 35936
free, 256, 29.000000, 1741792, 5246976, 35904
free, 512, 26.000000, 1741280, 5246976, 35872
free, 1024, 47.000000, 1740256, 5246976, 35808
free, 2048, 30.000000, 1736144, 5246976, 35776
free, 4096, 30.000000, 1732048, 5246976, 35744
free, 8192, 42.000000, 1723856, 5246976, 35680
free, 32, 22.000000, 1723776, 5246976, 35648
free, 64, 20.000000, 1723712, 5246976, 35616
free, 128, 32.000000, 1723584, 5246976, 35552
free, 256, 27.000000, 1723056, 5246976, 35520
free, 512, 26.000000, 1722544, 5246976, 35488
free, 1024, 42.000000, 1721520, 5246976, 35424
free, 2048, 28.000000, 1717408, 5246976, 35392
free, 4096, 26.000000, 1713312, 5246976, 35360
free, 8192, 41.000000, 1705120, 5246976, 35296
free, 32, 31.000000, 1705040, 5246976, 35264
free, 64, 20.000000, 1704976, 5246976, 35232
free, 128, 34.000000, 1704848, 5246976, 35168
free, 256, 28.000000, 1704320, 5246976, 35136
free, 512, 30.000000, 1703808, 5246976, 35104
free, 1024, 38.000000, 1702784, 5246976, 35040
free, 2048, 38.000000, 1698672, 5246976, 35008
free, 4096, 27.000000, 1694576, 5246976, 34976
free, 8192, 40.000000, 1686384, 5246976, 34912
free, 32, 31.000000, 1686304, 5246976, 34880
free, 64, 22.000000, 1686240, 5246976, 34848
free, 128, 31.000000, 1686112, 5246976, 34784
free, 256, 31.000000, 1685584, 5246976, 34752
free, 512, 28.000000, 1685072, 5246976, 34720
free, 1024, 38.000000, 1684048, 5246976, 34656
free, 2048, 32.000000, 1679936, 5246976, 34624
free, 4096, 28.000000, 1675840, 5246976, 34592
free, 8192, 46.000000, 1667648, 5246976, 34528
free, 32, 23.000000, 1667568, 5246976, 34496
free, 64, 28.000000, 1667504, 5246976, 34464
free, 128, 38.000000, 1667376, 5246976, 34400
free, 256, 34.000000, 1666848, 5246976, 34368
free, 512, 33.000000, 1666336, 5246976, 34336
free, 1024, 39.000000, 1665312, 5246976, 34272
free, 2048, 29.000000, 1661200, 5246976, 34240
free, 4096, 27.000000, 1657104, 5246976, 34208
free, 8192, 44.000000, 1648912, 5246976, 34144
free, 32, 33.000000, 1648832, 5246976, 34112
free, 64, 29.000000, 1648768, 5246976, 34080
free, 128, 40.000000, 1648640, 5246976, 34016
free, 256, 27.000000, 1648112, 5246976, 33984
free, 512, 25.000000, 1647600, 5246976, 33952
free, 1024, 42.000000, 1646576, 5246976, 33888
free, 2048, 33.000000, 1642464, 5246976, 33856
free, 4096, 33.000000, 1638368, 5246976, 33824
free, 8192, 43.000000, 1630176, 5246976, 33760
free, 32, 31.000000, 1630096, 5246976, 33728
free, 64, 22.000000, 1630032, 5246976, 33696
free, 128, 32.000000, 1629904, 5246976, 33632
free, 256, 30.000000, 1629376, 5246976, 33600
free, 512, 26.000000, 1628864, 5246976, 33568
free, 1024, 41.000000, 1627840, 5246976, 33504
free, 2048, 28.000000, 1623728, 5246976, 33472
free, 4096, 28.000000, 1619632, 5246976, 33440
free, 8192, 41.000000, 1611440, 5246976, 33376
free, 32, 46.000000, 1611360, 5246976, 33344
free, 64, 28.000000, 1611296, 5246976, 33312
free, 128, 53.000000, 1611168, 5246976, 33248
free, 256, 28.000000, 1610640, 5246976, 33216
free, 512, 26.000000, 1610128, 5246976, 33184
free, 1024, 41.000000, 1609104, 5246976, 33120
free, 2048, 31.000000, 1604992, 5246976, 33088
free, 4096, 27.000000, 1600896, 5246976, 33056
free, 8192, 45.000000, 1592704, 5246976, 32992
free, 32, 23.000000, 1592624, 5246976, 32960
free, 64, 21.000000, 1592560, 5246976, 32928
free, 128, 31.000000, 1592432, 5246976, 32864
free, 256, 26.000000, 1591904, 5246976, 32832
free, 512, 28.000000, 1591392, 5246976, 32800
free, 1024, 43.000000, 1590368, 5246976, 32736
free, 2048, 27.000000, 1586256, 5246976, 32704
free, 4096, 33.000000, 1582160, 5246976, 32672
free, 8192, 42.000000, 1573968, 5246976, 32608
free, 32, 22.000000, 1573888, 5246976, 32576
free, 64, 19.000000, 1573824, 5246976, 32544
free, 128, 35.000000, 1573696, 5246976, 32480
free, 256, 27.000000, 1573168, 5246976, 32448
free, 512, 28.000000, 1572656, 5246976, 32416
free, 1024, 41.000000, 1571632, 5246976, 32352
free, 2048, 28.000000, 1567520, 5246976, 32320
free, 4096, 34.000000, 1563424, 5246976, 32288
free, 8192, 43.000000, 1555232, 5246976, 32224
free, 32, 31.000000, 1555152, 5246976, 32192
free, 64, 23.000000, 1555088, 5246976, 32160
free, 128, 32.000000, 1554960, 5246976, 32096
free, 256, 32.000000, 1554432, 5246976, 32064
free, 512, 31.000000, 1553920, 5246976, 32032
free, 1024, 40.000000, 1552896, 5246976, 31968
free, 2048, 21.000000, 1548784, 5246976, 31936
free, 4096, 30.000000, 1544688, 5246976, 31904
free, 8192, 43.000000, 1536496, 5246976, 31840
free, 32, 26.000000, 1536416, 5246976, 31808
free, 64, 22.000000, 1536352, 5246976, 31776
free, 128, 33.000000, 1536224, 5246976, 31712
free, 256, 30.000000, 1535696, 5246976, 31680
free, 512, 30.000000, 1535184, 5246976, 31648
free, 1024, 39.000000, 1534160, 5246976, 31584
free, 2048, 29.000000, 1530048, 5246976, 31552
free, 4096, 29.000000, 1525952, 5246976, 31520
free, 8192, 40.000000, 1517760, 5246976, 31456
free, 32, 22.000000, 1517680, 5246976, 31424
free, 64, 22.000000, 1517616, 5246976, 31392
free, 128, 31.000000, 1517488, 5246976, 31328
free, 256, 28.000000, 1516960, 5246976, 31296
free, 512, 26.000000, 1516448, 5246976, 31264
free, 1024, 54.000000, 1515424, 5246976, 31200
free, 2048, 29.000000, 1511312, 5246976, 31168
free, 4096, 26.000000, 1507216, 5246976, 31136
free, 8192, 39.000000, 1499024, 5246976, 31072
free, 32, 29.000000, 1498944, 5246976, 31040
free, 64, 20.000000, 1498880, 5246976, 31008
free, 128, 31.000000, 1498752, 5246976, 30944
free, 256, 29.000000, 1498224, 5246976, 30912
free, 512, 29.000000, 1497712, 5246976, 30880
free, 1024, 40.000000, 1496688, 5246976, 30816
free, 2048, 34.000000, 1492576, 5246976, 30784
free, 4096, 30.000000, 1488480, 5246976, 30752
free, 8192, 38.000000, 1480288, 5246976, 30688
free, 32, 28.000000, 1480208, 5246976, 30656
free, 64, 21.000000, 1480144, 5246976, 30624
free, 128, 32.000000, 1480016, 5246976, 30560
free, 256, 28.000000, 1479488, 5246976, 30528
free, 512, 29.000000, 1478976, 5246976, 30496
free, 1024, 40.000000, 1477952, 5246976, 30432
free, 2048, 30.000000, 1473840, 5246976, 30400
free, 4096, 29.000000, 1469744, 5246976, 30368
free, 8192, 41.000000, 1461552, 5246976, 30304
free, 32, 30.000000, 1461472, 5246976, 30272
free, 64, 19.000000, 1461408, 5246976, 30240
free, 128, 33.000000, 1461280, 5246976, 30176
free, 256, 32.000000, 1460752, 5246976, 30144
free, 512, 26.000000, 1460240, 5246976, 30112
free, 1024, 37.000000, 1459216, 5246976, 30048
free, 2048, 26.000000, 1455104, 5246976, 30016
free, 4096, 28.000000, 1451008, 5246976, 29984
free, 8192, 37.000000, 1442816, 5246976, 29920
free, 32, 22.000000, 1442736, 5246976, 29888
free, 64, 22.000000, 1442672, 5246976, 29856
free, 128, 31.000000, 1442544, 5246976, 29792
free, 256, 27.000000, 1442016, 5246976, 29760
free, 512, 26.000000, 1441504, 5246976, 29728
free, 1024, 40.000000, 1440480, 5246976, 29664
free, 2048, 31.000000, 1436368, 5246976, 29632
free, 4096, 38.000000, 1432272, 5246976, 29600
free, 8192, 43.000000, 1424080, 5246976, 29536
free, 32, 21.000000, 1424000, 5246976, 29504
free, 64, 20.000000, 1423936, 5246976, 29472
free, 128, 34.000000, 1423808, 5246976, 29408
free, 256, 30.000000, 1423280, 5246976, 29376
free, 512, 28.000000, 1422768, 5246976, 29344
free, 1024, 38.000000, 1421744, 5246976, 29280
free, 2048, 30.000000, 1417632, 5246976, 29248
free, 4096, 31.000000, 1413536, 5246976, 29216
free, 8192, 39.000000, 1405344, 5246976, 29152
free, 32, 28.000000, 1405264, 5246976, 29120
free, 64, 22.000000, 1405200, 5246976, 29088
free, 128, 31.000000, 1405072, 5246976, 29024
free, 256, 25.000000, 1404544, 5246976, 28992
free, 512, 30.000000, 1404032, 5246976, 28960
free, 1024, 37.000000, 1403008, 5246976, 28896
free, 2048, 30.000000, 1398896, 5246976, 28864
free, 4096, 31.000000, 1394800, 5246976, 28832
free, 8192, 37.000000, 1386608, 5246976, 28768
free, 32, 30.000000, 1386528, 5246976, 28736
free, 64, 21.000000, 1386464, 5246976, 28704
free, 128, 34.000000, 1386336, 5246976, 28640
free, 256, 30.000000, 1385808, 5246976, 28608
free, 512, 26.000000, 1385296, 5246976, 28576
free, 1024, 40.000000, 1384272, 5246976, 28512
free, 2048, 32.000000, 1380160, 5246976, 28480
free, 4096, 31.000000, 1376064, 5246976, 28448
free, 8192, 38.000000, 1367872, 5246976, 28384
free, 32, 22.000000, 1367792, 5246976, 28352
free, 64, 27.000000, 1367728, 5246976, 28320
free, 128, 41.000000, 1367600, 5246976, 28256
free, 256, 27.000000, 1367072, 5246976, 28224
free, 512, 30.000000, 1366560, 5246976, 28192
free, 1024, 39.000000, 1365536, 5246976, 28128
free, 2048, 31.000000, 1361424, 5246976, 28096
free, 4096, 30.000000, 1357328, 5246976, 28064
free, 8192, 39.000000, 1349136, 5246976, 28000
free, 32, 28.000000, 1349056, 5246976, 27968
free, 64, 26.000000, 1348992, 5246976, 27936
free, 128, 34.000000, 1348864, 5246976, 27872
free, 256, 28.000000, 1348336, 5246976, 27840
free, 512, 25.000000, 1347824, 5246976, 27808
free, 1024, 45.000000, 1346800, 5246976, 27744
free, 2048, 32.000000, 1342688, 5246976, 27712
free, 4096, 28.000000, 1338592, 5246976, 27680
free, 8192, 41.000000, 1330400, 5246976, 27616
free, 32, 31.000000, 1330320, 5246976, 27584
free, 64, 23.000000, 1330256, 5246976, 27552
free, 128, 32.000000, 1330128, 5246976, 27488
free, 256, 28.000000, 1329600, 5246976, 27456
free, 512, 29.000000, 1329088, 5246976, 27424
free, 1024, 44.000000, 1328064, 5246976, 27360
free, 2048, 28.000000, 1323952, 5246976, 27328
free, 4096, 30.000000, 1319856, 5246976, 27296
free, 8192, 48.000000, 1311664, 5246976, 27232
free, 32, 28.000000, 1311584, 5246976, 27200
free, 64, 22.000000, 1311520, 5246976, 27168
free, 128, 33.000000, 1311392, 5246976, 27104
free, 256, 28.000000, 1310864, 5246976, 27072
free, 512, 27.000000, 1310352, 5246976, 27040
free, 1024, 42.000000, 1309328, 5246976, 26976
free, 2048, 28.000000, 1305216, 5246976, 26944
free, 4096, 33.000000, 1301120, 5246976, 26912
free, 8192, 40.000000, 1292928, 5246976, 26848
free, 32, 20.000000, 1292848, 5246976, 26816
free, 64, 22.000000, 1292784, 5246976, 26784
free, 128, 31.000000, 1292656, 5246976, 26720
free, 256, 27.000000, 1292128, 5246976, 26688
free, 512, 32.000000, 1291616, 5246976, 26656
free, 1024, 44.000000, 1290592, 5246976, 26592
free, 2048, 28.000000, 1286480, 5246976, 26560
free, 4096, 35.000000, 1282384, 5246976, 26528
free, 8192, 38.000000, 1274192, 5246976, 26464
free, 32, 19.000000, 1274112, 5246976, 26432
free, 64, 23.000000, 1274048, 5246976, 26400
free, 128, 36.000000, 1273920, 5246976, 26336
free, 256, 27.000000, 1273392, 5246976, 26304
free, 512, 30.000000, 1272880, 5246976, 26272
free, 1024, 42.000000, 1271856, 5246976, 26208
free, 2048, 30.000000, 1267744, 5246976, 26176
free, 4096, 26.000000, 1263648, 5246976, 26144
free, 8192, 40.000000, 1255456, 5246976, 26080
free, 32, 29.000000, 1255376, 5246976, 26048
free, 64, 23.000000, 1255312, 5246976, 26016
free, 128, 33.000000, 1255184, 5246976, 25952
free, 256, 31.000000, 1254656, 5246976, 25920
free, 512, 28.000000, 1254144, 5246976, 25888
free, 1024, 40.000000, 1253120, 5246976, 25824
free, 2048, 30.000000, 1249008, 5246976, 25792
free, 4096, 35.000000, 1244912, 5246976, 25760
free, 8192, 42.000000, 1236720, 5246976, 25696
free, 32, 30.000000, 1236640, 5246976, 25664
free, 64, 23.000000, 1236576, 5246976, 25632
free, 128, 32.000000, 1236448, 5246976, 25568
free, 256, 29.000000, 1235920, 5246976, 25536
free, 512, 27.000000, 1235408, 5246976, 25504
free, 1024, 45.000000, 1234384, 5246976, 25440
free, 2048, 29.000000, 1230272, 5246976, 25408
free, 4096, 27.000000, 1226176, 5246976, 25376
free, 8192, 42.000000, 1217984, 5246976, 25312
free, 32, 21.000000, 1217904, 5246976, 25280
free, 64, 23.000000, 1217840, 5246976, 25248
free, 128, 32.000000, 1217712, 5246976, 25184
free, 256, 29.000000, 1217184, 5246976, 25152
free, 512, 29.000000, 1216672, 5246976, 25120
free, 1024, 41.000000, 1215648, 5246976, 25056
free, 2048, 31.000000, 1211536, 5246976, 25024
free, 4096, 31.000000, 1207440, 5246976, 24992
free, 8192, 39.000000, 1199248, 5246976, 24928
free, 32, 27.000000, 1199168, 5246976, 24896
free, 64, 22.000000, 1199104, 5246976, 24864
free, 128, 35.000000, 1198976, 5246976, 24800
free, 256, 29.000000, 1198448, 5246976, 24768
free, 512, 27.000000, 1197936, 5246976, 24736
free, 1024, 43.000000, 1196912, 5246976, 24672
free, 2048, 29.000000, 1192800, 5246976, 24640
free, 4096, 30.000000, 1188704, 5246976, 24608
free, 8192, 40.000000, 1180512, 5246976, 24544
free, 32, 30.000000, 1180432, 5246976, 24512
free, 64, 21.000000, 1180368, 5246976, 24480
free, 128, 31.000000, 1180240, 5246976, 24416
free, 256, 30.000000, 1179712, 5246976, 24384
free, 512, 29.000000, 1179200, 5246976, 24352
free, 1024, 41.000000, 1178176, 5246976, 24288
free, 2048, 27.000000, 1174064, 5246976, 24256
free, 4096, 28.000000, 1169968, 5246976, 24224
free, 8192, 40.000000, 1161776, 5246976, 24160
free, 32, 27.000000, 1161696, 5246976, 24128
free, 64, 22.000000, 1161632, 5246976, 24096
free, 128, 33.000000, 1161504, 5246976, 24032
free, 256, 31.000000, 1160976, 5246976, 24000
free, 512, 27.000000, 1160464, 5246976, 23968
free, 1024, 38.000000, 1159440, 5246976, 23904
free, 2048, 32.000000, 1155328, 5246976, 23872
free, 4096, 26.000000, 1151232, 5246976, 23840
free, 8192, 40.000000, 1143040, 5246976, 23776
free, 32, 20.000000, 1142960, 5246976, 23744
free, 64, 23.000000, 1142896, 5246976, 23712
free, 128, 32.000000, 1142768, 5246976, 23648
free, 256, 32.000000, 1142240, 5246976, 23616
free, 512, 24.000000, 1141728, 5246976, 23584
free, 1024, 37.000000, 1140704, 5246976, 23520
free, 2048, 41.000000, 1136592, 5246976, 23488
free, 4096, 28.000000, 1132496, 5246976, 23456
free, 8192, 40.000000, 1124304, 5246976, 23392
free, 32, 22.000000, 1124224, 5246976, 23360
free, 64, 22.000000, 1124160, 5246976, 23328
free, 128, 34.000000, 1124032, 5246976, 23264
free, 256, 31.000000, 1123504, 5246976, 23232
free, 512, 30.000000, 1122992, 5246976, 23200
free, 1024, 53.000000, 1121968, 5246976, 23136
free, 2048, 29.000000, 1117856, 5246976, 23104
free, 4096, 30.000000, 1113760, 5246976, 23072
free, 8192, 39.000000, 1105568, 5246976, 23008
free, 32, 27.000000, 1105488, 5246976, 22976
free, 64, 23.000000, 1105424, 5246976, 22944
free, 128, 33.000000, 1105296, 5246976, 22880
free, 256, 32.000000, 1104768, 5246976, 22848
free, 512, 29.000000, 1104256, 5246976, 22816
free, 1024, 41.000000, 1103232, 5246976, 22752
free, 2048, 30.000000, 1099120, 5246976, 22720
free, 4096, 34.000000, 1095024, 5246976, 22688
free, 8192, 42.000000, 1086832, 5246976, 22624
free, 32, 29.000000, 1086752, 5246976, 22592
free, 64, 21.000000, 1086688, 5246976, 22560
free, 128, 32.000000, 1086560, 5246976, 22496
free, 256, 28.000000, 1086032, 5246976, 22464
free, 512, 27.000000, 1085520, 5246976, 22432
free, 1024, 40.000000, 1084496, 5246976, 22368
free, 2048, 27.000000, 1080384, 5246976, 22336
free, 4096, 30.000000, 1076288, 5246976, 22304
free, 8192, 38.000000, 1068096, 5246976, 22240
free, 32, 23.000000, 1068016, 5246976, 22208
free, 64, 30.000000, 1067952, 5246976, 22176
free, 128, 38.000000, 1067824, 5246976, 22112
free, 256, 28.000000, 1067296, 5246976, 22080
free, 512, 28.000000, 1066784, 5246976, 22048
free, 1024, 35.000000, 1065760, 5246976, 21984
free, 2048, 27.000000, 1061648, 5246976, 21952
free, 4096, 30.000000, 1057552, 5246976, 21920
free, 8192, 52.000000, 1049360, 5246976, 21856
free, 32, 29.000000, 1049280, 5246976, 21824
free, 64, 29.000000, 1049216, 5246976, 21792
free, 128, 36.000000, 1049088, 5246976, 21728
free, 256, 31.000000, 1048560, 5246976, 21696
free, 512, 32.000000, 1048048, 5246976, 21664
free, 1024, 40.000000, 1047024, 5246976, 21600
free, 2048, 28.000000, 1042912, 5246976, 21568
free, 4096, 30.000000, 1038816, 5246976, 21536
free, 8192, 39.000000, 1030624, 5246976, 21472
free, 32, 30.000000, 1030544, 5246976, 21440
free, 64, 23.000000, 1030480, 5246976, 21408
free, 128, 33.000000, 1030352, 5246976, 21344
free, 256, 27.000000, 1029824, 5246976, 21312
free, 512, 30.000000, 1029312, 5246976, 21280
free, 1024, 42.000000, 1028288, 5246976, 21216
free, 2048, 29.000000, 1024176, 5246976, 21184
free, 4096, 30.000000, 1020080, 5246976, 21152
free, 8192, 38.000000, 1011888, 5246976, 21088
free, 32, 31.000000, 1011808, 5246976, 21056
free, 64, 22.000000, 1011744, 5246976, 21024
free, 128, 35.000000, 1011616, 5246976, 20960
free, 256, 29.000000, 1011088, 5246976, 20928
free, 512, 28.000000, 1010576, 5246976, 20896
free, 1024, 42.000000, 1009552, 5246976, 20832
free, 2048, 30.000000, 1005440, 5246976, 20800
free, 4096, 30.000000, 1001344, 5246976, 20768
free, 8192, 40.000000, 993152, 5246976, 20704
free, 32, 23.000000, 993072, 5246976, 20672
free, 64, 23.000000, 993008, 5246976, 20640
free, 128, 34.000000, 992880, 5246976, 20576
free, 256, 32.000000, 992352, 5246976, 20544
free, 512, 28.000000, 991840, 5246976, 20512
free, 1024, 41.000000, 990816, 5246976, 20448
free, 2048, 26.000000, 986704, 5246976, 20416
free, 4096, 31.000000, 982608, 5246976, 20384
free, 8192, 40.000000, 974416, 5246976, 20320
free, 32, 19.000000, 974336, 5246976, 20288
free, 64, 22.000000, 974272, 5246976, 20256
free, 128, 33.000000, 974144, 5246976, 20192
free, 256, 28.000000, 973616, 5246976, 20160
free, 512, 28.000000, 973104, 5246976, 20128
free, 1024, 44.000000, 972080, 5246976, 20064
free, 2048, 27.000000, 967968, 5246976, 20032
free, 4096, 30.000000, 963872, 5246976, 20000
free, 8192, 41.000000, 955680, 5246976, 19936
free, 32, 31.000000, 955600, 5246976, 19904
free, 64, 20.000000, 955536, 5246976, 19872
free, 128, 33.000000, 955408, 5246976, 19808
free, 256, 29.000000, 954880, 5246976, 19776
free, 512, 28.000000, 954368, 5246976, 19744
