free, 64, 31.000000, 856320, 3149856, 172640
free, 64, 48.000000, 855840, 3149856, 172608
free, 64, 30.000000, 855360, 3149856, 172608
free, 64, 48.000000, 854880, 3149856, 172576
free, 64, 31.000000, 854400, 3149856, 172576
free, 64, 46.000000, 853920, 3149856, 172544
free, 64, 28.000000, 853440, 3149856, 172544
free, 64, 49.000000, 852960, 3149856, 172512
free, 64, 30.000000, 852480, 3149856, 172512
free, 64, 47.000000, 852000, 3149856, 172480
free, 64, 27.000000, 851520, 3149856, 172480
free, 64, 51.000000, 851040, 3149856, 172448
free, 64, 29.000000, 850560, 3149856, 172448
free, 64, 50.000000, 850080, 3149856, 172416
free, 64, 32.000000, 849600, 3149856, 172416
free, 64, 46.000000, 849120, 3149856, 172384
free, 64, 29.000000, 848640, 3149856, 172384
free, 64, 49.000000, 848160, 3149856, 172352
free, 64, 30.000000, 847680, 3149856, 172352
free, 64, 46.000000, 847200, 3149856, 172320
free, 64, 31.000000, 846720, 3149856, 172320
free, 64, 48.000000, 846240, 3149856, 172288
free, 64, 30.000000, 845760, 3149856, 172288
free, 64, 50.000000, 845280, 3149856, 172256
free, 64, 31.000000, 844800, 3149856, 172256
free, 64, 46.000000, 844320, 3149856, 172224
free, 64, 28.000000, 843840, 3149856, 172224
free, 64, 49.000000, 843360, 3149856, 172192
free, 64, 29.000000, 842880, 3149856, 172192
free, 64, 47.000000, 842400, 3149856, 172160
free, 64, 30.000000, 841920, 3149856, 172160
free, 64, 50.000000, 841440, 3149856, 172128
free, 64, 32.000000, 840960, 3149856, 172128
free, 64, 46.000000, 840480, 3149856, 172096
free, 64, 28.000000, 840000, 3149856, 172096
free, 64, 49.000000, 839520, 3149856, 172064
free, 64, 31.000000, 839040, 3149856, 172064
free, 64, 48.000000, 838560, 3149856, 172032
free, 64, 28.000000, 838080, 3149856, 172032
free, 64, 50.000000, 837600, 3149856, 172000
free, 64, 31.000000, 837120, 3149856, 172000
free, 64, 49.000000, 836640, 3149856, 171968
free, 64, 30.000000, 836160, 3149856, 171968
free, 64, 50.000000, 835680, 3149856, 171936
free, 64, 32.000000, 835200, 3149856, 171936
free, 64, 47.000000, 834720, 3149856, 171904
free, 64, 28.000000, 834240, 3149856, 171904
free, 64, 49.000000, 833760, 3149856, 171872
free, 64, 30.000000, 833280, 3149856, 171872
free, 64, 49.000000, 832800, 3149856, 171840
free, 64, 27.000000, 832320, 3149856, 171840
free, 64, 49.000000, 831840, 3149856, 171808
free, 64, 36.000000, 831360, 3149856, 171808
free, 64, 48.000000, 830880, 3149856, 171776
free, 64, 28.000000, 830400, 3149856, 171776
free, 64, 48.000000, 829920, 3149856, 171744
free, 64, 30.000000, 829440, 3149856, 171744
free, 64, 48.000000, 828960, 3149856, 171712
free, 64, 28.000000, 828480, 3149856, 171712
free, 64, 52.000000, 828000, 3149856, 171680
free, 64, 30.000000, 827520, 3149856, 171680
free, 64, 49.000000, 827040, 3149856, 171648
free, 64, 31.000000, 826560, 3149856, 171648
free, 64, 45.000000, 826080, 3149856, 171616
free, 64, 45.000000, 825600, 3149856, 171616
free, 64, 48.000000, 825120, 3149856, 171584
free, 64, 28.000000, 824640, 3149856, 171584
free, 64, 48.000000, 824160, 3149856, 171552
free, 64, 29.000000, 823680, 3149856, 171552
free, 64, 48.000000, 823200, 3149856, 171520
free, 64, 31.000000, 822720, 3149856, 171520
free, 64, 45.000000, 822240, 3149856, 171488
free, 64, 29.000000, 821760, 3149856, 171488
free, 64, 47.000000, 821280, 3149856, 171456
free, 64, 30.000000, 820800, 3149856, 171456
free, 64, 46.000000, 820320, 3149856, 171424
free, 64, 31.000000, 819840, 3149856, 171424
free, 64, 44.000000, 819360, 3149856, 171392
free, 64, 29.000000, 818880, 3149856, 171392
free, 64, 48.000000, 818400, 3149856, 171360
free, 64, 31.000000, 817920, 3149856, 171360
free, 64, 45.000000, 817440, 3149856, 171328
free, 64, 27.000000, 816960, 3149856, 171328
free, 64, 47.000000, 816480, 3149856, 171296
free, 64, 29.000000, 816000, 3149856, 171296
free, 64, 49.000000, 815520, 3149856, 171264
free, 64, 30.000000, 815040, 3149856, 171264
free, 64, 47.000000, 814560, 3149856, 171232
free, 64, 30.000000, 814080, 3149856, 171232
free, 64, 44.000000, 813600, 3149856, 171200
free, 64, 26.000000, 813120, 3149856, 171200
free, 64, 47.000000, 812640, 3149856, 171168
free, 64, 31.000000, 812160, 3149856, 171168
free, 64, 44.000000, 811680, 3149856, 171136
free, 64, 27.000000, 811200, 3149856, 171136
free, 64, 49.000000, 810720, 3149856, 171104
free, 64, 29.000000, 810240, 3149856, 171104
free, 64, 47.000000, 809760, 3149856, 171072
free, 64, 30.000000, 809280, 3149856, 171072
free, 64, 45.000000, 808800, 3149856, 171040
free, 64, 29.000000, 808320, 3149856, 171040
free, 64, 49.000000, 807840, 3149856, 171008
free, 64, 31.000000, 807360, 3149856, 171008
free, 64, 47.000000, 806880, 3149856, 170976
free, 64, 30.000000, 806400, 3149856, 170976
free, 64, 50.000000, 805920, 3149856, 170944
free, 64, 27.000000, 805440, 3149856, 170944
free, 64, 51.000000, 804960, 3149856, 170912
free, 64, 31.000000, 804480, 3149856, 170912
free, 64, 46.000000, 804000, 3149856, 170880
free, 64, 26.000000, 803520, 3149856, 170880
free, 64, 49.000000, 803040, 3149856, 170848
free, 64, 29.000000, 802560, 3149856, 170848
free, 64, 53.000000, 802080, 3149856, 170816
free, 64, 28.000000, 801600, 3149856, 170816
free, 64, 48.000000, 801120, 3149856, 170784
free, 64, 37.000000, 800640, 3149856, 170784
free, 64, 48.000000, 800160, 3149856, 170752
free, 64, 28.000000, 799680, 3149856, 170752
free, 64, 48.000000, 799200, 3149856, 170720
free, 64, 32.000000, 798720, 3149856, 170720
free, 64, 47.000000, 798240, 3149856, 170688
free, 64, 28.000000, 797760, 3149856, 170688
free, 64, 49.000000, 797280, 3149856, 170656
free, 64, 31.000000, 796800, 3149856, 170656
free, 64, 47.000000, 796320, 3149856, 170624
free, 64, 27.000000, 795840, 3149856, 170624
free, 64, 47.000000, 795360, 3149856, 170592
free, 64, 31.000000, 794880, 3149856, 170592
free, 64, 47.000000, 794400, 3149856, 170560
free, 64, 31.000000, 793920, 3149856, 170560
free, 64, 47.000000, 793440, 3149856, 170528
free, 64, 30.000000, 792960, 3149856, 170528
free, 64, 46.000000, 792480, 3149856, 170496
free, 64, 27.000000, 792000, 3149856, 170496
free, 64, 47.000000, 791520, 3149856, 170464
free, 64, 32.000000, 791040, 3149856, 170464
free, 64, 48.000000, 790560, 3149856, 170432
free, 64, 28.000000, 790080, 3149856, 170432
free, 64, 51.000000, 789600, 3149856, 170400
free, 64, 28.000000, 789120, 3149856, 170400
free, 64, 49.000000, 788640, 3149856, 170368
free, 64, 30.000000, 788160, 3149856, 170368
free, 64, 48.000000, 787680, 3149856, 170336
free, 64, 28.000000, 787200, 3149856, 170336
free, 64, 47.000000, 786720, 3149856, 170304
free, 64, 31.000000, 786240, 3149856, 170304
free, 64, 47.000000, 785760, 3149856, 170272
free, 64, 31.000000, 785280, 3149856, 170272
free, 64, 46.000000, 784800, 3149856, 170240
free, 64, 29.000000, 784320, 3149856, 170240
free, 64, 47.000000, 783840, 3149856, 170208
free, 64, 28.000000, 783360, 3149856, 170208
free, 64, 49.000000, 782880, 3149856, 170176
free, 64, 30.000000, 782400, 3149856, 170176
free, 64, 45.000000, 781920, 3149856, 170144
free, 64, 32.000000, 781440, 3149856, 170144
free, 64, 48.000000, 780960, 3149856, 170112
free, 64, 29.000000, 780480, 3149856, 170112
free, 64, 49.000000, 780000, 3149856, 170080
free, 64, 30.000000, 779520, 3149856, 170080
free, 64, 48.000000, 779040, 3149856, 170048
free, 64, 27.000000, 778560, 3149856, 170048
free, 64, 52.000000, 778080, 3149856, 170016
free, 64, 29.000000, 777600, 3149856, 170016
free, 64, 51.000000, 777120, 3149856, 169984
free, 64, 28.000000, 776640, 3149856, 169984
free, 64, 48.000000, 776160, 3149856, 169952
free, 64, 29.000000, 775680, 3149856, 169952
free, 64, 47.000000, 775200, 3149856, 169920
free, 64, 27.000000, 774720, 3149856, 169920
free, 64, 47.000000, 774240, 3149856, 169888
free, 64, 29.000000, 773760, 3149856, 169888
free, 64, 47.000000, 773280, 3149856, 169856
free, 64, 32.000000, 772800, 3149856, 169856
free, 64, 47.000000, 772320, 3149856, 169824
free, 64, 29.000000, 771840, 3149856, 169824
free, 64, 47.000000, 771360, 3149856, 169792
free, 64, 27.000000, 770880, 3149856, 169792
free, 64, 51.000000, 770400, 3149856, 169760
free, 64, 31.000000, 769920, 3149856, 169760
free, 64, 51.000000, 769440, 3149856, 169728
free, 64, 28.000000, 768960, 3149856, 169728
free, 64, 46.000000, 768480, 3149856, 169696
free, 64, 30.000000, 768000, 3149856, 169696
free, 64, 48.000000, 767520, 3149856, 169664
free, 64, 31.000000, 767040, 3149856, 169664
free, 64, 46.000000, 766560, 3149856, 169632
free, 64, 29.000000, 766080, 3149856, 169632
free, 64, 48.000000, 765600, 3149856, 169600
free, 64, 29.000000, 765120, 3149856, 169600
free, 64, 49.000000, 764640, 3149856, 169568
free, 64, 28.000000, 764160, 3149856, 169568
free, 64, 49.000000, 763680, 3149856, 169536
free, 64, 28.000000, 763200, 3149856, 169536
free, 64, 49.000000, 762720, 3149856, 169504
free, 64, 34.000000, 762240, 3149856, 169504
free, 64, 47.000000, 761760, 3149856, 169472
free, 64, 30.000000, 761280, 3149856, 169472
free, 64, 49.000000, 760800, 3149856, 169440
free, 64, 35.000000, 760320, 3149856, 169440
free, 64, 46.000000, 759840, 3149856, 169408
free, 64, 28.000000, 759360, 3149856, 169408
free, 64, 49.000000, 758880, 3149856, 169376
free, 64, 30.000000, 758400, 3149856, 169376
free, 64, 48.000000, 757920, 3149856, 169344
free, 64, 31.000000, 757440, 3149856, 169344
free, 64, 45.000000, 756960, 3149856, 169312
free, 64, 30.000000, 756480, 3149856, 169312
free, 64, 49.000000, 756000, 3149856, 169280
free, 64, 27.000000, 755520, 3149856, 169280
free, 64, 48.000000, 755040, 3149856, 169248
free, 64, 31.000000, 754560, 3149856, 169248
free, 64, 49.000000, 754080, 3149856, 169216
free, 64, 30.000000, 753600, 3149856, 169216
free, 64, 47.000000, 753120, 3149856, 169184
free, 64, 28.000000, 752640, 3149856, 169184
free, 64, 47.000000, 752160, 3149856, 169152
free, 64, 27.000000, 751680, 3149856, 169152
free, 64, 48.000000, 751200, 3149856, 169120
free, 64, 27.000000, 750720, 3149856, 169120
free, 64, 47.000000, 750240, 3149856, 169088
free, 64, 31.000000, 749760, 3149856, 169088
free, 64, 46.000000, 749280, 3149856, 169056
free, 64, 29.000000, 748800, 3149856, 169056
free, 64, 49.000000, 748320, 3149856, 169024
free, 64, 28.000000, 747840, 3149856, 169024
free, 64, 48.000000, 747360, 3149856, 168992
free, 64, 30.000000, 746880, 3149856, 168992
free, 64, 48.000000, 746400, 3149856, 168960
free, 64, 27.000000, 745920, 3149856, 168960
free, 64, 50.000000, 745440, 3149856, 168928
free, 64, 34.000000, 744960, 3149856, 168928
free, 64, 46.000000, 744480, 3149856, 168896
free, 64, 28.000000, 744000, 3149856, 168896
free, 64, 48.000000, 743520, 3149856, 168864
free, 64, 28.000000, 743040, 3149856, 168864
free, 64, 47.000000, 742560, 3149856, 168832
free, 64, 32.000000, 742080, 3149856, 168832
free, 64, 46.000000, 741600, 3149856, 168800
free, 64, 32.000000, 741120, 3149856, 168800
free, 64, 45.000000, 740640, 3149856, 168768
free, 64, 27.000000, 740160, 3149856, 168768
free, 64, 48.000000, 739680, 3149856, 168736
free, 64, 28.000000, 739200, 3149856, 168736
free, 64, 50.000000, 738720, 3149856, 168704
free, 64, 29.000000, 738240, 3149856, 168704
free, 64, 48.000000, 737760, 3149856, 168672
free, 64, 28.000000, 737280, 3149856, 168672
free, 64, 49.000000, 736800, 3149856, 168640
free, 64, 29.000000, 736320, 3149856, 168640
free, 64, 46.000000, 735840, 3149856, 168608
free, 64, 31.000000, 735360, 3149856, 168608
free, 64, 48.000000, 734880, 3149856, 168576
free, 64, 32.000000, 734400, 3149856, 168576
free, 64, 49.000000, 733920, 3149856, 168544
free, 64, 32.000000, 733440, 3149856, 168544
free, 64, 45.000000, 732960, 3149856, 168512
free, 64, 28.000000, 732480, 3149856, 168512
free, 64, 45.000000, 732000, 3149856, 168480
free, 64, 31.000000, 731520, 3149856, 168480
free, 64, 47.000000, 731040, 3149856, 168448
free, 64, 28.000000, 730560, 3149856, 168448
free, 64, 47.000000, 730080, 3149856, 168416
free, 64, 28.000000, 729600, 3149856, 168416
free, 64, 49.000000, 729120, 3149856, 168384
free, 64, 31.000000, 728640, 3149856, 168384
free, 64, 47.000000, 728160, 3149856, 168352
free, 64, 30.000000, 727680, 3149856, 168352
free, 64, 46.000000, 727200, 3149856, 168320
free, 64, 28.000000, 726720, 3149856, 168320
free, 64, 48.000000, 726240, 3149856, 168288
free, 64, 29.000000, 725760, 3149856, 168288
free, 64, 46.000000, 725280, 3149856, 168256
free, 64, 27.000000, 724800, 3149856, 168256
free, 64, 48.000000, 724320, 3149856, 168224
free, 64, 30.000000, 723840, 3149856, 168224
free, 64, 49.000000, 723360, 3149856, 168192
free, 64, 26.000000, 722880, 3149856, 168192
free, 64, 52.000000, 722400, 3149856, 168160
free, 64, 29.000000, 721920, 3149856, 168160
free, 64, 48.000000, 721440, 3149856, 168128
free, 64, 28.000000, 720960, 3149856, 168128
free, 64, 48.000000, 720480, 3149856, 168096
free, 64, 34.000000, 720000, 3149856, 168096
free, 64, 49.000000, 719520, 3149856, 168064
free, 64, 28.000000, 719040, 3149856, 168064
free, 64, 53.000000, 718560, 3149856, 168032
free, 64, 27.000000, 718080, 3149856, 168032
free, 64, 53.000000, 717600, 3149856, 168000
free, 64, 29.000000, 717120, 3149856, 168000
free, 64, 50.000000, 716640, 3149856, 167968
free, 64, 33.000000, 716160, 3149856, 167968
free, 64, 49.000000, 715680, 3149856, 167936
free, 64, 28.000000, 715200, 3149856, 167936
free, 64, 50.000000, 714720, 3149856, 167904
free, 64, 32.000000, 714240, 3149856, 167904
free, 64, 46.000000, 713760, 3149856, 167872
free, 64, 28.000000, 713280, 3149856, 167872
free, 64, 50.000000, 712800, 3149856, 167840
free, 64, 30.000000, 712320, 3149856, 167840
free, 64, 47.000000, 711840, 3149856, 167808
free, 64, 31.000000, 711360, 3149856, 167808
free, 64, 47.000000, 710880, 3149856, 167776
free, 64, 28.000000, 710400, 3149856, 167776
free, 64, 49.000000, 709920, 3149856, 167744
free, 64, 31.000000, 709440, 3149856, 167744
free, 64, 47.000000, 708960, 3149856, 167712
free, 64, 28.000000, 708480, 3149856, 167712
free, 64, 47.000000, 708000, 3149856, 167680
free, 64, 31.000000, 707520, 3149856, 167680
free, 64, 46.000000, 707040, 3149856, 167648
free, 64, 34.000000, 706560, 3149856, 167648
free, 64, 47.000000, 706080, 3149856, 167616
free, 64, 32.000000, 705600, 3149856, 167616
free, 64, 46.000000, 705120, 3149856, 167584
free, 64, 32.000000, 704640, 3149856, 167584
free, 64, 48.000000, 704160, 3149856, 167552
free, 64, 28.000000, 703680, 3149856, 167552
free, 64, 48.000000, 703200, 3149856, 167520
free, 64, 27.000000, 702720, 3149856, 167520
free, 64, 47.000000, 702240, 3149856, 167488
free, 64, 30.000000, 701760, 3149856, 167488
free, 64, 47.000000, 701280, 3149856, 167456
free, 64, 30.000000, 700800, 3149856, 167456
free, 64, 45.000000, 700320, 3149856, 167424
free, 64, 28.000000, 699840, 3149856, 167424
free, 64, 48.000000, 699360, 3149856, 167392
free, 64, 29.000000, 698880, 3149856, 167392
free, 64, 49.000000, 698400, 3149856, 167360
free, 64, 31.000000, 697920, 3149856, 167360
free, 64, 46.000000, 697440, 3149856, 167328
free, 64, 31.000000, 696960, 3149856, 167328
free, 64, 46.000000, 696480, 3149856, 167296
free, 64, 31.000000, 696000, 3149856, 167296
free, 64, 46.000000, 695520, 3149856, 167264
free, 64, 27.000000, 695040, 3149856, 167264
free, 64, 48.000000, 694560, 3149856, 167232
free, 64, 30.000000, 694080, 3149856, 167232
free, 64, 48.000000, 693600, 3149856, 167200
free, 64, 31.000000, 693120, 3149856, 167200
free, 64, 47.000000, 692640, 3149856, 167168
free, 64, 27.000000, 692160, 3149856, 167168
free, 64, 47.000000, 691680, 3149856, 167136
free, 64, 29.000000, 691200, 3149856, 167136
free, 64, 47.000000, 690720, 3149856, 167104
free, 64, 30.000000, 690240, 3149856, 167104
free, 64, 45.000000, 689760, 3149856, 167072
free, 64, 29.000000, 689280, 3149856, 167072
free, 64, 48.000000, 688800, 3149856, 167040
free, 64, 31.000000, 688320, 3149856, 167040
free, 64, 45.000000, 687840, 3149856, 167008
free, 64, 27.000000, 687360, 3149856, 167008
free, 64, 50.000000, 686880, 3149856, 166976
free, 64, 30.000000, 686400, 3149856, 166976
free, 64, 47.000000, 685920, 3149856, 166944
free, 64, 33.000000, 685440, 3149856, 166944
free, 64, 46.000000, 684960, 3149856, 166912
free, 64, 28.000000, 684480, 3149856, 166912
free, 64, 50.000000, 684000, 3149856, 166880
free, 64, 28.000000, 683520, 3149856, 166880
free, 64, 47.000000, 683040, 3149856, 166848
free, 64, 30.000000, 682560, 3149856, 166848
free, 64, 50.000000, 682080, 3149856, 166816
free, 64, 33.000000, 681600, 3149856, 166816
free, 64, 49.000000, 681120, 3149856, 166784
free, 64, 27.000000, 680640, 3149856, 166784
free, 64, 52.000000, 680160, 3149856, 166752
free, 64, 33.000000, 679680, 3149856, 166752
free, 64, 47.000000, 679200, 3149856, 166720
free, 64, 29.000000, 678720, 3149856, 166720
free, 64, 49.000000, 678240, 3149856, 166688
free, 64, 29.000000, 677760, 3149856, 166688
free, 64, 52.000000, 677280, 3149856, 166656
free, 64, 29.000000, 676800, 3149856, 166656
free, 64, 48.000000, 676320, 3149856, 166624
free, 64, 27.000000, 675840, 3149856, 166624
free, 64, 46.000000, 675360, 3149856, 166592
free, 64, 30.000000, 674880, 3149856, 166592
free, 64, 48.000000, 674400, 3149856, 166560
free, 64, 29.000000, 673920, 3149856, 166560
free, 64, 48.000000, 673440, 3149856, 166528
free, 64, 28.000000, 672960, 3149856, 166528
free, 64, 48.000000, 672480, 3149856, 166496
free, 64, 30.000000, 672000, 3149856, 166496
free, 64, 48.000000, 671520, 3149856, 166464
free, 64, 27.000000, 671040, 3149856, 166464
free, 64, 48.000000, 670560, 3149856, 166432
free, 64, 29.000000, 670080, 3149856, 166432
free, 64, 48.000000, 669600, 3149856, 166400
free, 64, 29.000000, 669120, 3149856, 166400
free, 64, 50.000000, 668640, 3149856, 166368
free, 64, 28.000000, 668160, 3149856, 166368
free, 64, 53.000000, 667680, 3149856, 166336
free, 64, 28.000000, 667200, 3149856, 166336
free, 64, 48.000000, 666720, 3149856, 166304
free, 64, 27.000000, 666240, 3149856, 166304
free, 64, 48.000000, 665760, 3149856, 166272
free, 64, 32.000000, 665280, 3149856, 166272
free, 64, 47.000000, 664800, 3149856, 166240
free, 64, 28.000000, 664320, 3149856, 166240
free, 64, 49.000000, 663840, 3149856, 166208
free, 64, 30.000000, 663360, 3149856, 166208
free, 64, 49.000000, 662880, 3149856, 166176
free, 64, 28.000000, 662400, 3149856, 166176
free, 64, 49.000000, 661920, 3149856, 166144
free, 64, 31.000000, 661440, 3149856, 166144
free, 64, 47.000000, 660960, 3149856, 166112
free, 64, 30.000000, 660480, 3149856, 166112
free, 64, 48.000000, 660000, 3149856, 166080
free, 64, 27.000000, 659520, 3149856, 166080
free, 64, 51.000000, 659040, 3149856, 166048
free, 64, 30.000000, 658560, 3149856, 166048
free, 64, 49.000000, 658080, 3149856, 166016
free, 64, 27.000000, 657600, 3149856, 166016
free, 64, 50.000000, 657120, 3149856, 165984
free, 64, 29.000000, 656640, 3149856, 165984
free, 64, 48.000000, 656160, 3149856, 165952
free, 64, 31.000000, 655680, 3149856, 165952
free, 64, 50.000000, 655200, 3149856, 165920
free, 64, 27.000000, 654720, 3149856, 165920
free, 64, 48.000000, 654240, 3149856, 165888
free, 64, 29.000000, 653760, 3149856, 165888
free, 64, 48.000000, 653280, 3149856, 165856
free, 64, 32.000000, 652800, 3149856, 165856
free, 64, 45.000000, 652320, 3149856, 165824
free, 64, 29.000000, 651840, 3149856, 165824
free, 64, 49.000000, 651360, 3149856, 165792
free, 64, 28.000000, 650880, 3149856, 165792
free, 64, 48.000000, 650400, 3149856, 165760
free, 64, 32.000000, 649920, 3149856, 165760
free, 64, 48.000000, 649440, 3149856, 165728
free, 64, 29.000000, 648960, 3149856, 165728
free, 64, 48.000000, 648480, 3149856, 165696
free, 64, 31.000000, 648000, 3149856, 165696
free, 64, 46.000000, 647520, 3149856, 165664
free, 64, 29.000000, 647040, 3149856, 165664
free, 64, 48.000000, 646560, 3149856, 165632
free, 64, 27.000000, 646080, 3149856, 165632
free, 64, 51.000000, 645600, 3149856, 165600
free, 64, 27.000000, 645120, 3149856, 165600
free, 64, 48.000000, 644640, 3149856, 165568
free, 64, 31.000000, 644160, 3149856, 165568
free, 64, 46.000000, 643680, 3149856, 165536
free, 64, 28.000000, 643200, 3149856, 165536
free, 64, 52.000000, 642720, 3149856, 165504
free, 64, 29.000000, 642240, 3149856, 165504
free, 64, 48.000000, 641760, 3149856, 165472
free, 64, 27.000000, 641280, 3149856, 165472
free, 64, 48.000000, 640800, 3149856, 165440
free, 64, 29.000000, 640320, 3149856, 165440
free, 64, 49.000000, 639840, 3149856, 165408
free, 64, 29.000000, 639360, 3149856, 165408
free, 64, 48.000000, 638880, 3149856, 165376
free, 64, 33.000000, 638400, 3149856, 165376
free, 64, 46.000000, 637920, 3149856, 165344
free, 64, 29.000000, 637440, 3149856, 165344
free, 64, 49.000000, 636960, 3149856, 165312
free, 64, 32.000000, 636480, 3149856, 165312
free, 64, 47.000000, 636000, 3149856, 165280
free, 64, 28.000000, 635520, 3149856, 165280
free, 64, 52.000000, 635040, 3149856, 165248
free, 64, 30.000000, 634560, 3149856, 165248
free, 64, 49.000000, 634080, 3149856, 165216
free, 64, 30.000000, 633600, 3149856, 165216
free, 64, 47.000000, 633120, 3149856, 165184
free, 64, 27.000000, 632640, 3149856, 165184
free, 64, 49.000000, 632160, 3149856, 165152
free, 64, 30.000000, 631680, 3149856, 165152
free, 64, 49.000000, 631200, 3149856, 165120
free, 64, 31.000000, 630720, 3149856, 165120
free, 64, 48.000000, 630240, 3149856, 165088
free, 64, 29.000000, 629760, 3149856, 165088
free, 64, 47.000000, 629280, 3149856, 165056
free, 64, 30.000000, 628800, 3149856, 165056
free, 64, 45.000000, 628320, 3149856, 165024
free, 64, 30.000000, 627840, 3149856, 165024
free, 64, 48.000000, 627360, 3149856, 164992
free, 64, 26.000000, 626880, 3149856, 164992
free, 64, 46.000000, 626400, 3149856, 164960
free, 64, 38.000000, 625920, 3149856, 164960
free, 64, 47.000000, 625440, 3149856, 164928
free, 64, 26.000000, 624960, 3149856, 164928
free, 64, 52.000000, 624480, 3149856, 164896
free, 64, 32.000000, 624000, 3149856, 164896
free, 64, 47.000000, 623520, 3149856, 164864
free, 64, 28.000000, 623040, 3149856, 164864
free, 64, 48.000000, 622560, 3149856, 164832
free, 64, 27.000000, 622080, 3149856, 164832
free, 64, 50.000000, 621600, 3149856, 164800
free, 64, 30.000000, 621120, 3149856, 164800
free, 64, 51.000000, 620640, 3149856, 164768
free, 64, 30.000000, 620160, 3149856, 164768
free, 64, 48.000000, 619680, 3149856, 164736
free, 64, 30.000000, 619200, 3149856, 164736
free, 64, 47.000000, 618720, 3149856, 164704
free, 64, 31.000000, 618240, 3149856, 164704
free, 64, 46.000000, 617760, 3149856, 164672
free, 64, 28.000000, 617280, 3149856, 164672
free, 64, 48.000000, 616800, 3149856, 164640
free, 64, 27.000000, 616320, 3149856, 164640
free, 64, 50.000000, 615840, 3149856, 164608
free, 64, 27.000000, 615360, 3149856, 164608
free, 64, 49.000000, 614880, 3149856, 164576
free, 64, 32.000000, 614400, 3149856, 164576
free, 64, 48.000000, 613920, 3149856, 164544
free, 64, 30.000000, 613440, 3149856, 164544
free, 64, 51.000000, 612960, 3149856, 164512
free, 64, 32.000000, 612480, 3149856, 164512
free, 64, 48.000000, 612000, 3149856, 164480
free, 64, 28.000000, 611520, 3149856, 164480
free, 64, 52.000000, 611040, 3149856, 164448
free, 64, 31.000000, 610560, 3149856, 164448
free, 64, 45.000000, 610080, 3149856, 164416
free, 64, 28.000000, 609600, 3149856, 164416
free, 64, 50.000000, 609120, 3149856, 164384
free, 64, 30.000000, 608640, 3149856, 164384
free, 64, 49.000000, 608160, 3149856, 164352
free, 64, 28.000000, 607680, 3149856, 164352
free, 64, 51.000000, 607200, 3149856, 164320
free, 64, 27.000000, 606720, 3149856, 164320
free, 64, 51.000000, 606240, 3149856, 164288
free, 64, 30.000000, 605760, 3149856, 164288
free, 64, 50.000000, 605280, 3149856, 164256
free, 64, 28.000000, 604800, 3149856, 164256
free, 64, 48.000000, 604320, 3149856, 164224
free, 64, 31.000000, 603840, 3149856, 164224
free, 64, 48.000000, 603360, 3149856, 164192
free, 64, 32.000000, 602880, 3149856, 164192
free, 64, 51.000000, 602400, 3149856, 164160
free, 64, 28.000000, 601920, 3149856, 164160
free, 64, 53.000000, 601440, 3149856, 164128
free, 64, 29.000000, 600960, 3149856, 164128
free, 64, 48.000000, 600480, 3149856, 164096
free, 64, 31.000000, 600000, 3149856, 164096
free, 64, 48.000000, 599520, 3149856, 164064
free, 64, 33.000000, 599040, 3149856, 164064
free, 64, 45.000000, 598560, 3149856, 164032
free, 64, 28.000000, 598080, 3149856, 164032
free, 64, 49.000000, 597600, 3149856, 164000
free, 64, 30.000000, 597120, 3149856, 164000
free, 64, 48.000000, 596640, 3149856, 163968
free, 64, 27.000000, 596160, 3149856, 163968
free, 64, 51.000000, 595680, 3149856, 163936
free, 64, 28.000000, 595200, 3149856, 163936
free, 64, 51.000000, 594720, 3149856, 163904
free, 64, 29.000000, 594240, 3149856, 163904
free, 64, 48.000000, 593760, 3149856, 163872
free, 64, 30.000000, 593280, 3149856, 163872
free, 64, 47.000000, 592800, 3149856, 163840
free, 64, 29.000000, 592320, 3149856, 163840
free, 64, 46.000000, 591840, 3149856, 163808
free, 64, 28.000000, 591360, 3149856, 163808
free, 64, 49.000000, 590880, 3149856, 163776
free, 64, 28.000000, 590400, 3149856, 163776
free, 64, 46.000000, 589920, 3149856, 163744
free, 64, 31.000000, 589440, 3149856, 163744
free, 64, 49.000000, 588960, 3149856, 163712
free, 64, 26.000000, 588480, 3149856, 163712
free, 64, 49.000000, 588000, 3149856, 163680
free, 64, 28.000000, 587520, 3149856, 163680
free, 64, 50.000000, 587040, 3149856, 163648
free, 64, 30.000000, 586560, 3149856, 163648
free, 64, 49.000000, 586080, 3149856, 163616
free, 64, 28.000000, 585600, 3149856, 163616
free, 64, 50.000000, 585120, 3149856, 163584
free, 64, 30.000000, 584640, 3149856, 163584
free, 64, 48.000000, 584160, 3149856, 163552
free, 64, 29.000000, 583680, 3149856, 163552
free, 64, 48.000000, 583200, 3149856, 163520
free, 64, 30.000000, 582720, 3149856, 163520
free, 64, 47.000000, 582240, 3149856, 163488
free, 64, 28.000000, 581760, 3149856, 163488
free, 64, 50.000000, 581280, 3149856, 163456
free, 64, 31.000000, 580800, 3149856, 163456
free, 64, 45.000000, 580320, 3149856, 163424
free, 64, 31.000000, 579840, 3149856, 163424
free, 64, 47.000000, 579360, 3149856, 163392
free, 64, 26.000000, 578880, 3149856, 163392
free, 64, 47.000000, 578400, 3149856, 163360
free, 64, 29.000000, 577920, 3149856, 163360
free, 64, 49.000000, 577440, 3149856, 163328
free, 64, 30.000000, 576960, 3149856, 163328
